TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.004,0.0,-0.057295800000000015,0.4010706,0.3437748,87.78862475999998,-2.85906042,-20.20249908
0.019999999999999997,2,-0.054000000000000006,-1.007,0.0,-0.057295800000000015,0.22918320000000006,0.22918320000000006,87.78862475999998,-2.86479,-20.1967695
0.03,3,-0.056,-1.009,-0.004,-0.4583664000000001,0.286479,0.1718874,87.78289518,-2.86479,-20.1967695
0.039999999999999994,4,-0.053,-1.011,-0.009000000000000001,-0.9167328,0.4583664000000001,0.22918320000000006,87.77143602000002,-2.87051958,-20.19103992
0.049999999999999996,5,-0.052000000000000005,-1.012,-0.011,-1.0886202,0.3437748,0.4010706,87.81727266,-2.84187168,-20.19103992
0.05999999999999999,6,-0.053,-1.008,-0.012,-1.0886202,0.11459160000000003,0.4010706,87.8058135,-2.84187168,-20.19103992
0.06999999999999999,7,-0.053,-1.006,-0.014,-1.145916,0.1718874,0.1718874,87.79435434000001,-2.84760126,-20.19103992
0.07999999999999999,8,-0.052000000000000005,-1.005,-0.013,-1.3178034,0.4583664000000001,0.057295800000000015,87.78289518,-2.84760126,-20.18531034
0.08999999999999998,9,-0.053,-1.001,-0.011,-1.145916,0.3437748,0.1718874,87.77143602000002,-2.84760126,-20.17958076
0.09999999999999998,10,-0.055,-1.0,-0.011,-0.9167328,-0.057295800000000015,0.1718874,87.83446140000002,-2.88197874,-20.19103992
0.10999999999999997,11,-0.059,-1.001,-0.004,-0.5156622000000001,-0.5156622000000001,0.11459160000000003,87.82873182,-2.88770832,-20.19103992
0.11999999999999998,12,-0.059,-1.006,-0.004,-0.572958,-0.286479,0.11459160000000003,87.82300224,-2.88770832,-20.1967695
0.12999999999999998,13,-0.06,-1.009,-0.003,-0.6302538000000001,-0.11459160000000003,0.057295800000000015,87.81727266,-2.88770832,-20.1967695
0.13999999999999999,14,-0.058,-1.015,-0.008,-0.9740286,0.1718874,0.0,87.8058135,-2.88770832,-20.1967695
0.15,15,-0.056,-1.015,-0.014,-1.3750992,0.22918320000000006,0.0,87.8058135,-2.8934379,-20.1967695
0.15999999999999998,16,-0.056,-1.011,-0.011,-1.2032118,0.4010706,0.057295800000000015,87.78862475999998,-2.8934379,-20.19103992
0.16999999999999998,17,-0.057,-1.007,-0.009000000000000001,-1.0886202,0.9740286,0.057295800000000015,87.77716559999998,-2.8934379,-20.17958076
0.18,18,-0.058,-1.005,-0.01,-1.145916,1.2605076000000002,0.0,87.76570644,-2.8934379,-20.168121600000006
0.18999999999999997,19,-0.055,-1.001,-0.013,-1.0313244,1.0886202,0.0,87.75424728,-2.8934379,-20.15666244
0.19999999999999998,20,-0.05,-0.998,-0.006999999999999999,-0.572958,0.4010706,0.0,87.96051216,-2.79030546,-20.168121600000006
0.20999999999999996,21,-0.047,-1.002,-0.003,-0.5156622000000001,-0.3437748,0.057295800000000015,87.95478258,-2.79030546,-20.17385118
0.21999999999999997,22,-0.047,-1.008,-0.002,-0.7448454000000001,-0.6302538000000001,0.11459160000000003,87.94905299999998,-2.79030546,-20.17958076
0.22999999999999998,23,-0.049,-1.011,-0.005,-1.0886202,-0.4583664000000001,0.057295800000000015,87.93759384,-2.79030546,-20.18531034
0.23999999999999996,24,-0.053,-1.013,-0.009000000000000001,-1.432395,-0.3437748,0.057295800000000015,87.92040510000002,-2.79030546,-20.18531034
0.24999999999999997,25,-0.055,-1.014,-0.012,-1.5469866,-0.22918320000000006,0.0,87.91467551999996,-2.8074942000000003,-20.19103992
0.25999999999999995,26,-0.056,-1.012,-0.017,-1.5469866,-0.11459160000000003,0.0,87.89748678,-2.8074942000000003,-20.19103992
0.26999999999999996,27,-0.054000000000000006,-1.006,-0.019,-1.4896908000000002,-0.22918320000000006,0.057295800000000015,87.88602762000002,-2.81322378,-20.1967695
0.27999999999999997,28,-0.051,-0.999,-0.015,-0.9740286,-0.572958,0.22918320000000006,87.87456846,-2.81322378,-20.20249908
0.29,29,-0.051,-0.997,-0.011,-0.572958,-0.7448454000000001,0.286479,87.86883888,-2.81895336,-20.20822866
0.3,30,-0.052000000000000005,-0.998,-0.012,-0.4583664000000001,-0.6302538000000001,0.22918320000000006,87.88602762000002,-2.80176462,-20.21395824
0.30999999999999994,31,-0.054000000000000006,-1.002,-0.011,-0.286479,-0.4583664000000001,0.1718874,87.88602762000002,-2.8074942000000003,-20.21968782
0.31999999999999995,32,-0.057,-1.004,-0.008,-0.057295800000000015,-0.4010706,0.22918320000000006,87.88602762000002,-2.8074942000000003,-20.2254174
0.32999999999999996,33,-0.058,-1.004,-0.005,0.5156622000000001,-0.4583664000000001,0.286479,87.8917572,-2.81322378,-20.23114698
0.33999999999999997,34,-0.059,-1.01,-0.005,0.572958,-0.6302538000000001,0.4583664000000001,87.89748678,-2.81895336,-20.23687656
0.35,35,-0.059,-1.011,-0.004,0.1718874,-0.7448454000000001,0.4010706,88.0063488,-2.8934379,-20.2540653
0.35999999999999993,36,-0.059,-1.013,-0.008,0.0,-0.4010706,0.057295800000000015,88.0063488,-2.8934379,-20.25979488
0.36999999999999994,37,-0.058,-1.011,-0.01,-0.057295800000000015,-0.11459160000000003,0.0,88.0063488,-2.8934379,-20.25979488
