TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.9520000000000001,-0.16699999999999998,-29.9657034,-40.2789474,-11.1153852,80.23130874,-3.07678446,-121.78795248
0.02,2,-0.091,-0.9540000000000001,-0.214,-32.142943800000005,-6.1879464,-4.7555514,79.90472267999998,-3.04240698,-121.85670744
0.03,3,-0.092,-0.9620000000000001,-0.217,-32.7159018,-6.0160589999999985,-5.042030400000002,79.57813662,-3.00229992,-121.93119198
0.04,4,-0.098,-0.9740000000000001,-0.225,-33.74722620000001,-4.8128472,-4.9847346,79.24009140000003,-2.96792244,-121.98848778
0.05,5,-0.102,-0.9890000000000001,-0.23,-35.122325399999994,-2.6929026,-4.6982555999999995,78.87912786,-2.93354496,-122.02286526
0.060000000000000005,6,-0.105,-0.983,-0.235,-38.90384820000001,-2.5210152000000003,-4.4117766,78.48378684000002,-2.89916748,-122.05724274000002
0.06999999999999999,7,-0.113,-0.9670000000000001,-0.21899999999999997,-41.252976000000004,-2.5210152000000003,-4.1252976000000015,78.07125708,-2.86479,-122.0973498
0.08,8,-0.10099999999999999,-0.953,-0.214,-43.544808,-1.9480572,-3.7242269999999995,77.63007941999999,-2.8361421,-122.1259977
0.09,9,-0.095,-0.922,-0.207,-44.175061799999995,-1.2605076000000002,-3.4950437999999995,77.18317218,-2.81322378,-122.14891602
0.09999999999999999,10,-0.099,-0.917,-0.172,-44.175061799999995,-0.2291832000000001,-3.4950437999999995,76.73626494,-2.78457588,-122.16610475999998
0.11,11,-0.10400000000000001,-0.909,-0.163,-45.1490904,2.1772404,-3.8961144,76.27789854,-2.7501984,-122.16037518
0.12,12,-0.094,-0.922,-0.185,-46.0658232,4.2398892,-4.010706000000001,75.80807297999998,-2.70436176,-122.13172728
0.13,13,-0.07200000000000001,-0.9590000000000001,-0.23800000000000002,-47.3836266,6.0733548,-4.010706000000001,75.32105868,-2.65852512,-122.08589064
0.14,14,-0.073,-0.993,-0.307,-49.1025006,7.5057497999999985,-3.6669312000000014,74.82258522,-2.61268848,-122.02859483999998
0.15000000000000002,15,-0.095,-1.0170000000000001,-0.359,-49.7327544,8.3651868,-2.5783110000000002,74.30119343999998,-2.578311,-121.94838072
0.16,16,-0.095,-1.0270000000000001,-0.382,-50.76407879999999,10.026765,0.1718874,73.77980166,-2.5611222600000003,-121.85670744
