TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.002,-0.005,9.0527364,-0.11459160000000003,0.22918320000000006,86.83751448000002,-1.7475218999999995,-37.48291236
0.02,2,-0.036000000000000004,-1.003,0.004,11.4018642,-0.11459160000000003,0.11459160000000003,86.95210608,-1.7475218999999995,-37.48291236
0.03,3,-0.033,-1.003,0.006,11.8029348,-0.22918320000000006,0.22918320000000006,87.07242726,-1.7475218999999995,-37.48291236
0.04,4,-0.032,-1.002,0.01,12.2040054,-0.4010706,0.286479,87.19847802,-1.75325148,-37.48864194
0.05,5,-0.032,-1.003,0.011,12.3758928,-0.6302538000000001,0.4010706,87.33025836,-1.75325148,-37.49437152
0.060000000000000005,6,-0.034,-1.002,0.013,12.7196676,-0.7448454000000001,0.4010706,87.46203870000002,-1.75898106,-37.5001011
0.06999999999999999,7,-0.034,-1.001,0.015,12.891555,-0.8594370000000001,0.3437748,87.59381904,-1.75898106,-37.50583068
0.08,8,-0.036000000000000004,-0.999,0.015,13.0061466,-1.0313244,0.4010706,87.72559937999998,-1.76471064,-37.51728984
0.09,9,-0.035,-0.997,0.021,13.521808800000002,-1.0313244,0.286479,87.8631093,-1.76471064,-37.52301942
0.09999999999999999,10,-0.034,-0.998,0.02,13.8082878,-1.3178034,0.22918320000000006,88.01207838,-1.77044022,-37.53447858
0.11,11,-0.034,-0.997,0.022,14.266654199999998,-1.5469866,0.1718874,88.15531788,-1.77044022,-37.55166732
0.12,12,-0.033,-0.998,0.025,14.610429000000002,-1.6615782,0.057295800000000015,88.30428696,-1.77044022,-37.56312648
0.13,13,-0.035,-1.0,0.026,14.9542038,-1.8334656000000005,0.0,88.45898561999998,-1.77044022,-37.58031522
0.14,14,-0.036000000000000004,-0.999,0.027000000000000003,15.4125702,-2.0626488000000003,0.057295800000000015,88.61368428,-1.76471064,-37.59750396
0.15000000000000002,15,-0.037000000000000005,-0.999,0.03,15.985528200000001,-2.2345362,0.057295800000000015,88.78557168,-1.77044022,-37.62042228
0.16,16,-0.037000000000000005,-0.997,0.033,16.4438946,-2.1772404,0.0,88.9517295,-1.76471064,-37.6433406
0.17,17,-0.035,-0.997,0.033,16.8449652,-2.2345362,0.0,89.12361690000002,-1.76471064,-37.66052934
0.18000000000000002,18,-0.036000000000000004,-0.997,0.038,17.3606274,-2.578311,0.0,89.30123388000001,-1.76471064,-37.68344766
0.19,19,-0.039,-0.998,0.04,17.7044022,-2.9220857999999996,-0.057295800000000015,89.48458044,-1.75898106,-37.71209556
0.2,20,-0.04,-0.996,0.041,17.8762896,-2.9220857999999996,-0.11459160000000003,89.66792699999998,-1.75898106,-37.74074346
0.21000000000000002,21,-0.038,-0.995,0.045,18.3919518,-2.86479,-0.11459160000000003,89.85700313999996,-1.75325148,-37.76366178
0.22,22,-0.035,-0.994,0.051,18.621135,-3.0939732,-0.1718874,90.04607927999999,-1.7475218999999995,-37.79230968
0.23,23,-0.032,-0.994,0.054000000000000006,18.7930224,-3.0939732,-0.286479,90.240885,-1.74179232,-37.82095758
0.24000000000000002,24,-0.034,-0.997,0.053,18.9649098,-3.0366774,-0.1718874,90.43569072,-1.73606274,-37.84960548
0.25,25,-0.035,-0.996,0.056,19.5378678,-2.9793816000000004,0.0,90.63622602,-1.73606274,-37.87825338
0.26,26,-0.036000000000000004,-0.995,0.056,19.9962342,-2.9220857999999996,0.22918320000000006,90.84249090000002,-1.73606274,-37.90690128
0.27,27,-0.034,-0.994,0.059,20.2254174,-3.151269,0.4583664000000001,91.04875578,-1.73606274,-37.93554918
0.28,28,-0.04,-0.992,0.07,20.7410796,-3.3804522000000006,0.4010706,91.26075024,-1.74179232,-37.96419708000001
0.29000000000000004,29,-0.045,-0.996,0.08,20.9702628,-2.6356068,0.4583664000000001,91.4727447,-1.74179232,-37.9871154
0.3,30,-0.044,-0.998,0.076,21.0848544,-1.432395,0.6302538000000001,91.69046874,-1.7475218999999995,-38.00430414
0.31,31,-0.04,-0.994,0.073,21.7151082,-1.0313244,0.8021411999999999,91.91392236,-1.75325148,-38.01003372
0.32,32,-0.033,-0.986,0.073,22.2880662,-1.3750992,0.6302538000000001,92.13737598,-1.75898106,-38.02149288
0.33,33,-0.028,-0.982,0.07200000000000001,22.631841,-2.0053530000000004,0.572958,92.37228876,-1.75898106,-38.03868162
0.34,34,-0.028,-0.982,0.077,23.0902074,-2.578311,0.3437748,92.60720154,-1.75898106,-38.06159994
0.35000000000000003,35,-0.026,-0.991,0.08,23.6631654,-2.578311,0.22918320000000006,92.8478439,-1.75898106,-38.08451826
