TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.001,0.16899999999999998,-2.86479,1.0313244,0.0,99.50561586,1.01986524,2.80176462
0.02,2,0.006999999999999999,-1.0,0.16899999999999998,-2.86479,1.0886202,0.1718874,99.47696796,1.01413566,2.8074942000000003
0.03,3,0.006,-1.0,0.168,-2.9220857999999996,1.0886202,0.22918320000000006,99.44832006,1.00840608,2.81895336
0.04,4,0.005,-1.0,0.168,-3.0939732,1.3178034,0.286479,99.41967216,1.0026765,2.83041252
0.05,5,0.003,-0.998,0.166,-3.2658606,1.432395,0.22918320000000006,99.37383552,0.9912173399999998,2.84760126
0.060000000000000005,6,0.003,-0.998,0.165,-3.4377480000000005,1.4896908000000002,0.0,99.33945804,0.9912173399999998,2.85906042
0.06999999999999999,7,0.003,-0.997,0.16399999999999998,-3.3804522000000006,1.5469866,0.0,99.30508056,0.98548776,2.87624916
0.08,8,0.004,-0.997,0.162,-3.4377480000000005,1.5469866,-0.1718874,99.2649735,0.98548776,2.88770832
0.09,9,0.005,-0.997,0.163,-3.4950437999999995,1.4896908000000002,-0.11459160000000003,99.23059602,0.98548776,2.90489706
0.09999999999999999,10,0.006,-0.997,0.162,-3.4377480000000005,1.4896908000000002,-0.11459160000000003,99.18475938,0.97975818,2.9220858
0.11,11,0.008,-0.999,0.161,-3.4950437999999995,1.4896908000000002,-0.11459160000000003,99.1503819,0.97975818,2.93354496
0.12,12,0.008,-0.998,0.16,-3.5523396000000003,1.5469866,0.0,99.11600442,0.9740286,2.9507337
0.13,13,0.006,-0.997,0.16,-3.5523396000000003,1.6042823999999998,0.0,99.07589736,0.9740286,2.96219286
0.14,14,0.001,-0.995,0.16,-3.6096354,1.5469866,-0.22918320000000006,99.04151988,0.9740286,2.9793816000000004
0.15000000000000002,15,0.002,-0.995,0.163,-3.4950437999999995,1.6042823999999998,-0.22918320000000006,98.99568324,0.96829902,2.9965703400000003
0.16,16,0.011,-1.001,0.159,-3.666931200000001,2.3491278,-0.22918320000000006,98.96130576,0.96256944,3.01948866
0.17,17,0.005,-1.0,0.157,-3.9534102,2.0053530000000004,-0.057295800000000015,98.9211987,0.96256944,3.0366774000000003
0.18000000000000002,18,0.004,-0.997,0.158,-3.7815227999999994,1.9480572,0.0,98.88109164,0.95683986,3.05959572
0.19,19,0.012,-1.001,0.155,-3.7815227999999994,2.4637194,-0.22918320000000006,98.84098458,0.95683986,3.0825140400000004
0.2,20,0.015,-1.003,0.153,-4.010706000000001,2.0626488000000003,-0.22918320000000006,98.78941836,0.95683986,3.0997027800000003
0.21000000000000002,21,0.009000000000000001,-0.999,0.154,-4.1252976000000015,1.7761698,-0.22918320000000006,98.7493113,0.95683986,3.1226211000000004
0.22,22,0.002,-0.994,0.161,-3.9534102,1.432395,-0.4583664000000001,98.70920424,0.95683986,3.13408026
0.23,23,0.009000000000000001,-0.999,0.158,-3.7815227999999994,2.0626488000000003,-0.4583664000000001,98.66909718,0.95683986,3.15699858
0.24000000000000002,24,0.013,-1.004,0.152,-4.297185,2.291832,-0.22918320000000006,98.62326054,0.95683986,3.1799169000000003
0.25,25,0.011,-1.002,0.14800000000000002,-4.6982556,2.3491278,-0.1718874,98.56596474,0.95111028,3.20283522
0.26,26,0.008,-0.998,0.149,-4.583664,2.4064236,-0.286479,98.5201281,0.95111028,3.2257535399999995
0.27,27,-0.002,-0.996,0.154,-4.4690724,1.8907613999999997,-0.4583664000000001,98.47429146,0.95111028,3.24294228
0.28,28,0.0,-0.998,0.152,-4.2398892,2.1199446,-0.5156622000000001,98.4341844,0.95683986,3.2658606
0.29000000000000004,29,0.011,-1.003,0.14800000000000002,-4.4690724,2.6929026,-0.286479,98.38834776,0.95111028,3.28877892
0.3,30,0.012,-1.003,0.145,-4.8701430000000006,2.4637194,-0.1718874,98.32532238000002,0.95111028,3.3116972399999995
0.31,31,0.017,-1.0,0.14400000000000002,-4.8128472,2.2345362,-0.286479,98.27948574,0.95111028,3.33461556
