TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.016,0.083,1.3750992,-2.2345362,-3.0939732,95.35167036,0.6073354799999999,-67.21943256
0.02,2,0.013000000000000001,-1.024,0.057,0.8594370000000001,-4.0680017999999984,-5.6149884000000005,95.36312952,0.66463128,-67.25381003999999
0.03,3,0.013000000000000001,-1.025,0.057999999999999996,0.9740286,-3.8961144,-5.958763200000001,95.3688591,0.72765666,-67.28245794
0.04,4,0.011000000000000001,-1.0290000000000001,0.057999999999999996,0.6875496,-3.7242269999999995,-6.2452422,95.38031826,0.79641162,-67.31683542
0.05,5,0.011000000000000001,-1.026,0.055,0.0,-3.7815228,-6.6463128000000005,95.35739994,0.86516658,-67.34548332
0.060000000000000005,6,0.006999999999999999,-1.02,0.051,-0.6302538000000001,-3.7815228,-7.1046792000000005,95.35167036,0.93965112,-67.37413122000001
0.06999999999999999,7,0.001,-1.014,0.05,-1.0886202,-3.0939732,-7.448453999999999,95.34021120000001,1.01986524,-67.39704954
0.08,8,-0.003,-1.013,0.046,-1.0313244000000001,-1.8907614,-7.6776372,95.32875204,1.10007936,-67.4085087
0.09,9,-0.005,-1.013,0.039,-0.7448454000000001,-0.40107059999999994,-7.7922288,95.32302246,1.1745639,-67.4085087
0.09999999999999999,10,0.0,-1.012,0.042,-0.1718874,0.8594370000000001,-7.9641161999999985,95.29437456,1.24904844,-67.39131996
0.11,11,0.006999999999999999,-1.01,0.052000000000000005,0.9740286,1.7188740000000002,-8.021412000000002,95.30010414,1.32353298,-67.36840163999999
0.12,12,0.013999999999999999,-1.013,0.064,1.4896908000000002,2.0053530000000004,-8.078707799999998,95.31729288,1.4037471000000001,-67.33975374
0.13,13,0.02,-1.014,0.069,1.2605076000000002,2.291832,-8.250595200000001,95.32875204,1.48396122,-67.31110584
0.14,14,0.021,-1.0170000000000001,0.068,0.40107059999999994,2.6356068,-8.4224826,95.33448162,1.56417534,-67.27672836
0.15000000000000002,15,0.019,-1.021,0.066,-0.40107059999999994,3.0939732,-8.651665800000002,95.31729288,1.64438946,-67.2366213
0.16,16,0.02,-1.021,0.069,-1.0886202,3.7242269999999995,-8.8235532,95.30583372,1.7246035799999997,-67.19078465999999
0.17,17,0.019,-1.018,0.067,-2.3491277999999998,5.042030400000002,-9.224623800000002,95.28291540000001,1.81054728,-67.13348886
0.18000000000000002,18,0.021,-1.008,0.066,-3.7815228,6.9327918,-9.568398599999998,95.24853792,1.89649098,-67.05327473999999
0.19,19,0.025,-0.998,0.063,-5.6149884000000005,8.307891,-9.682990199999999,95.19124212,1.98243468,-66.96733104
0.2,20,0.028999999999999998,-0.985,0.062,-7.2192707999999985,9.568398599999998,-9.453807,95.111028,2.06837838,-66.86419860000001
0.21000000000000002,21,0.035,-0.973,0.07200000000000001,-8.5370742,11.172680999999999,-8.9381448,95.03081388,2.14286292,-66.74387741999999
0.22,22,0.04,-0.961,0.083,-10.1413566,13.636400400000001,-7.8495246,94.92768144,2.2058883,-66.6063675
0.23,23,0.046,-0.9570000000000001,0.08800000000000001,-12.032118,17.0741484,-6.990087599999999,94.81308984,2.25172494,-66.4344801
0.24000000000000002,24,0.057,-0.961,0.09699999999999999,-13.0061466,20.340009,-6.130650599999999,94.68130949999998,2.2918320000000003,-66.22821522
0.25,25,0.071,-0.971,0.105,-13.980175199999998,22.6891368,-5.2139178,94.54952916,2.3204799,-65.99903202
0.26,26,0.073,-0.981,0.109,-15.068795399999999,23.3766864,-3.9534102,94.40056008,2.33193906,-65.76984881999999
0.27,27,0.071,-0.99,0.11,-16.1001198,23.3766864,-2.86479,94.24586142,2.3376686399999995,-65.54066562
0.28,28,0.066,-1.003,0.113,-16.4438946,23.0902074,-2.0053530000000004,94.08543318,2.33193906,-65.31148241999999
0.29000000000000004,29,0.064,-1.022,0.11599999999999999,-15.928232399999999,22.6891368,-1.3750992,93.92500494,2.32620948,-65.08802879999999
0.3,30,0.064,-1.04,0.11599999999999999,-14.4958374,21.7151082,-0.9167328000000001,93.78749502,2.3147503200000004,-64.87603434
0.31,31,0.064,-1.046,0.132,-12.3758928,20.2254174,-0.9167328000000001,93.66717384,2.30902074,-64.67549904
0.32,32,0.07,-1.041,0.149,-10.828906199999999,18.6784308,-1.2605076000000002,93.56404139999998,2.30329116,-64.49215248
0.33,33,0.079,-1.0390000000000001,0.162,-9.7975818,16.7303736,-1.8334656000000005,93.46663854,2.30329116,-64.32599466
0.34,34,0.083,-1.0390000000000001,0.16399999999999998,-10.026765,15.183387000000002,-2.4637194,93.36923568,2.3147503200000004,-64.17702557999999
0.35000000000000003,35,0.084,-1.046,0.159,-11.0007936,13.2353298,-3.2658606,93.27183282,2.34339822,-64.03951565999999
0.36000000000000004,36,0.079,-1.056,0.146,-12.318597,11.802934800000001,-4.583664,93.14578206000002,2.3777757,-63.92492406
0.37,37,0.071,-1.069,0.13,-13.2926256,11.802934800000001,-6.417129599999999,93.01400172,2.42934192,-63.80460287999999
0.38,38,0.065,-1.075,0.11199999999999999,-14.7250206,12.3758928,-8.4224826,92.87076222,2.50382646,-63.678552120000006
0.39,39,0.06,-1.057,0.083,-16.558486199999994,13.5791046,-10.1413566,92.70460440000001,2.59549974,-63.54104220000001
0.4,40,0.057,-1.0290000000000001,0.064,-17.6471064,14.667724800000002,-11.1153852,92.532717,2.6929026,-63.39207312
0.41000000000000003,41,0.055999999999999994,-1.005,0.045,-18.5638392,15.527161800000002,-11.5164558,92.34937044,2.79603504,-63.23737446
0.42000000000000004,42,0.057999999999999996,-0.977,0.034,-18.8503182,16.501190400000002,-11.45916,92.1602943,2.89916748,-63.07121664
0.43,43,0.063,-0.961,0.038,-16.2147114,17.131444199999994,-11.0007936,92.00559564,2.9965703400000003,-62.89932924
0.44,44,0.069,-0.9640000000000001,0.049,-14.32395,17.5325148,-10.3705398,91.86235614,3.08824362,-62.72171225999999
0.45,45,0.085,-0.9670000000000001,0.073,-13.2926256,17.8189938,-9.9694692,91.73630538,3.1799169000000003,-62.54409528
0.46,46,0.098,-0.97,0.094,-11.802934800000001,17.246035799999998,-9.8548776,91.62744336,3.2658606,-62.37220788
0.47000000000000003,47,0.106,-0.981,0.11199999999999999,-10.7143146,15.527161800000002,-10.084060800000001,91.52431092,3.35753388,-62.21750922
0.48000000000000004,48,0.115,-0.986,0.11199999999999999,-10.1413566,14.0947668,-10.599723,91.42690806,3.45493674,-62.07426972
0.49,49,0.115,-0.986,0.10800000000000001,-9.682990199999999,13.3499214,-10.943497800000001,91.33523478,3.5580691799999995,-61.94248938
0.5,50,0.12,-0.9840000000000001,0.10800000000000001,-8.136003599999999,12.1467096,-10.828906199999999,91.26647982,3.666931200000001,-61.810709040000006
0.51,51,0.121,-0.985,0.107,-7.9641161999999985,10.5424272,-10.4278356,91.19199528,3.76433406,-61.7075766
0.52,52,0.128,-0.977,0.10400000000000001,-7.5630456000000015,9.0527364,-9.682990199999999,91.11751074,3.85600734,-61.61590332
0.53,53,0.133,-0.97,0.11,-6.7609043999999985,7.1046792000000005,-8.3651868,91.05448536,3.93622146,-61.54141878
0.54,54,0.139,-0.9690000000000001,0.109,-6.589017,4.6982555999999995,-6.990087599999999,90.99145998,4.00497642,-61.49558214
0.55,55,0.135,-0.9670000000000001,0.11199999999999999,-5.6149884000000005,2.6929026,-5.958763200000001,90.9570825,4.08519054,-61.45547508000001
0.56,56,0.124,-0.9690000000000001,0.111,-5.443101,1.145916,-5.3285094000000015,90.8997867,4.13675676,-61.44401592000001
0.5700000000000001,57,0.125,-0.9690000000000001,0.107,-5.2712136,0.1718874,-5.0993262,90.84822048,4.1883229800000015,-61.44401592000001
0.5800000000000001,58,0.128,-0.972,0.11,-4.4117766,-0.40107059999999994,-5.0993262,90.80238384,4.2398892,-61.44401592000001
0.59,59,0.133,-0.973,0.10800000000000001,-3.8388186,-0.9167328000000001,-4.6409598,90.76227678,4.28572584,-61.45547508000001
0.6,60,0.14400000000000002,-0.972,0.114,-3.2658606,-1.8334656000000005,-3.8388186,90.76800636,4.36593996,-61.45547508000001
0.61,61,0.146,-0.972,0.11800000000000001,-2.1772404,-3.6096353999999997,-2.8074942000000003,90.73935846,4.39458786,-61.48985256
0.62,62,0.14400000000000002,-0.971,0.121,-0.8021411999999999,-5.7868758000000025,-1.7188740000000002,90.7278993,4.41750618,-61.54714836000001
0.63,63,0.147,-0.973,0.128,0.057295800000000015,-7.448453999999999,-0.9740286,90.72216972,4.42896534,-61.62163290000001
0.64,64,0.152,-0.98,0.124,0.0,-8.7662574,-0.286479,90.71644014,4.43469492,-61.7075766
0.65,65,0.154,-0.9840000000000001,0.12300000000000001,-0.5156622000000001,-10.313244000000001,0.6302538000000001,90.73935846,4.4690724,-61.7935203
0.66,66,0.155,-0.982,0.124,-0.9740286,-12.0894138,1.5469866,90.72216972,4.45761324,-61.91384148
0.67,67,0.158,-0.981,0.128,-1.6615782,-13.750992000000002,2.5783110000000002,90.69352182,4.43469492,-62.051351399999994
0.68,68,0.16,-0.982,0.126,-2.8074942000000003,-15.813640800000002,3.5523396000000003,90.65341476,4.40604702,-62.21177964
0.6900000000000001,69,0.154,-0.986,0.125,-4.010706000000001,-18.1054728,4.297185,90.60184854,4.37166954,-62.38939661999999
0.7000000000000001,70,0.14800000000000002,-0.9940000000000001,0.133,-4.8128472,-20.2827132,4.6982555999999995,90.5560119,4.34302164,-62.58420234
0.7100000000000001,71,0.141,-1.014,0.12,-7.0473834,-21.0848544,4.1825934,90.4700682,4.30864416,-62.7961968
0.72,72,0.131,-1.036,0.102,-9.396511199999999,-20.05353,2.9220858,90.36120618,4.28572584,-62.9967321
0.73,73,0.11599999999999999,-1.069,0.062,-12.6623718,-17.475219,1.0886202,90.22369626,4.27999626,-63.17434908
0.74,74,0.10400000000000001,-1.0759999999999998,0.051,-15.813640800000002,-13.464512999999998,-0.057295800000000015,90.05753844,4.27999626,-63.30612942000001
0.75,75,0.09300000000000001,-1.061,0.066,-17.4179232,-10.026765,0.4583664000000001,89.87992145999998,4.27999626,-63.40926186
0.76,76,0.09,-1.042,0.079,-18.449247600000003,-7.448453999999999,2.6356068,89.68511574,4.25707794,-63.4837464
0.77,77,0.10300000000000001,-1.032,0.087,-19.079501399999998,-6.703608600000001,5.2712136,89.49031002000002,4.19978214,-63.55250136000001
0.78,78,0.11900000000000001,-1.054,0.08900000000000001,-17.9335854,-7.448453999999999,6.589017,89.30123388000001,4.13675676,-63.626985899999994
0.79,79,0.11800000000000001,-1.114,0.084,-17.6471064,-8.59437,5.3285094000000015,89.11788732,4.08519054,-63.7129296
0.8,80,0.10800000000000001,-1.181,0.07400000000000001,-18.9649098,-9.396511199999999,2.0626488000000003,88.9230816,4.06227222,-63.81033246000001
0.81,81,0.105,-1.2209999999999999,0.068,-20.2827132,-9.1100322,-1.7188740000000002,88.71108714,4.0794609600000005,-63.90200574000001
0.8200000000000001,82,0.111,-1.238,0.08900000000000001,-22.345361999999998,-7.2765666,-4.7555514,88.48190394,4.1252976000000015,-63.97649028000001
0.8300000000000001,83,0.121,-1.23,0.106,-27.272800800000002,-4.583664,-5.72958,88.20115452,4.1825934,-64.02805649999999
0.8400000000000001,84,0.11800000000000001,-1.245,0.09699999999999999,-32.830493399999995,-2.1772404,-5.5003968,87.86883888,4.23415962,-64.0567044
0.85,85,0.11199999999999999,-1.296,0.043,-37.1849742,1.8334656000000005,-5.3285094000000015,87.49068659999998,4.28572584,-64.04524524000001
0.86,86,0.105,-1.3459999999999999,-0.003,-41.539455,9.5111028,-4.4690724,87.07815683999998,4.325832900000001,-63.95357196
0.87,87,0.085,-1.3630000000000002,-0.035,-42.5134836,13.2353298,-2.4637194,86.65416791999998,4.34875122,-63.82752120000001
0.88,88,0.073,-1.355,-0.055,-38.5027776,14.9542038,-0.40107059999999994,86.27028606,4.36021038,-63.68428170000001
0.89,89,0.083,-1.319,-0.07400000000000001,-30.8251404,12.776963400000001,0.4583664000000001,85.96661832,4.3544808,-63.56396052
0.9,90,0.11699999999999999,-1.287,-0.139,-20.9702628,1.8334656000000005,0.6875496,85.74889427999999,4.34875122,-63.54677177999999
0.91,91,0.157,-1.275,-0.11599999999999999,-12.261301199999998,-13.636400400000001,1.145916,85.61711394,4.3315624800000005,-63.678552120000006
0.92,92,0.201,-1.2790000000000001,-0.051,-11.0007936,-19.4232762,2.291832,85.49106318,4.297185000000002,-63.87335784
0.93,93,0.228,-1.264,-0.171,-11.2872726,-21.142150199999996,5.042030400000002,85.36501242,4.23415962,-64.07962272
0.9400000000000001,94,0.191,-1.22,-0.175,-7.0473834,-29.67922440000001,8.59437,85.27333913999998,4.1310271799999985,-64.36610171999999
0.9500000000000001,95,0.125,-1.165,-0.18600000000000005,-8.136003599999999,-30.5386614,9.453807,85.16447712,4.022165159999999,-64.66403987999999
0.9600000000000001,96,0.06,-1.119,-0.223,-10.026765,-29.220858000000003,8.9954406,85.04988552,3.9190327200000006,-64.9447893
0.97,97,0.017,-1.087,-0.24,-10.313244000000001,-26.5279554,8.136003599999999,84.92956434,3.82162986,-65.2026204
0.98,98,-0.002,-1.073,-0.262,-11.688343199999998,-24.064236,8.136003599999999,84.79778400000002,3.7242269999999995,-65.4318036
0.99,99,0.013000000000000001,-1.061,-0.28800000000000003,-12.3758928,-23.5485738,9.167328,84.66027408,3.61536498,-65.6609868
1.0,100,0.064,-1.04,-0.311,-12.0894138,-23.3766864,10.4278356,84.50557542,3.50077338,-65.88444042
