TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.087,-0.917,-0.048,-14.2093584,-9.9121734,6.0733548,90.22369626,-2.70436176,-28.2181815
0.02,2,-0.14800000000000002,-0.7959999999999999,-0.119,-25.4393352,-21.1421502,8.307891,89.98305390000002,-2.78457588,-28.43017596
0.03,3,-0.22,-0.7390000000000001,-0.053,-24.9809688,-24.064235999999998,3.3231564,89.74241154,-2.81322378,-28.670818319999995
0.04,4,-0.274,-0.7070000000000001,0.016,-26.642547,-20.7410796,-3.9534102,89.48458044,-2.77311672,-28.877083199999998
0.05,5,-0.268,-0.71,0.061,-28.074942,-15.756345000000001,-12.7769634,89.21529018,-2.67571386,-29.02605228
0.060000000000000005,6,-0.174,-0.787,0.08800000000000001,-28.1322378,-11.9748222,-21.199446,88.93454076,-2.4637194,-29.152103040000004
0.06999999999999999,7,-0.075,-0.923,0.14800000000000002,-24.923673,-8.4224826,-26.069589,88.68816882,-2.2058883,-29.24377632
0.08,8,-0.073,-1.112,0.26,-22.4026578,0.8594370000000001,-26.8717302,88.45898561999998,-1.94232762,-29.24377632
0.09,9,-0.127,-1.2990000000000002,0.262,-20.3973048,10.255948199999999,-23.6631654,88.24699116,-1.7074148399999998,-29.152103040000004
0.09999999999999999,10,-0.157,-1.44,0.231,-18.334656,13.750992000000002,-16.959556799999998,88.05791502,-1.5469866,-29.0203227
0.11,11,-0.15,-1.4480000000000002,0.224,-16.558486199999994,15.0687954,-9.5111028,87.88602762000002,-1.44958374,-28.87135362
0.12,12,-0.142,-1.3769999999999998,0.229,-14.2093584,14.381245800000002,-3.8388186,87.73705853999998,-1.40947668,-28.7338437
0.13,13,-0.128,-1.342,0.24,-13.464512999999998,10.599723,0.8021411999999999,87.59381904,-1.4209358399999998,-28.63071126
0.14,14,-0.08199999999999999,-1.352,0.24,-15.5844576,3.4377480000000005,4.5263682,87.4333908,-1.46677248,-28.59633378
0.15000000000000002,15,-0.029,-1.357,0.22,-18.334656,-5.443101,5.5003968,87.26150340000002,-1.5183387000000002,-28.65362958
