TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.02,0.04,-1.7188740000000002,-3.8388186,-1.7761698,90.4987161,0.67609044,-25.73727336
0.02,2,0.013,-1.016,0.044,-1.7761698,-4.8128472,-2.1772404,90.47579778,0.69900876,-25.78311
0.03,3,0.006999999999999999,-1.008,0.05,-1.7188740000000002,-5.443101,-2.7501984,90.45860904,0.72765666,-25.84040580000001
0.04,4,0.0,-1.001,0.058,-1.4896908000000002,-5.443101,-3.2085648,90.44714988,0.76203414,-25.891972020000004
0.05,5,-0.003,-0.995,0.063,-0.9740286,-4.8128472,-3.7815227999999994,90.43569072,0.8021412000000001,-25.93780866
0.060000000000000005,6,-0.005,-0.993,0.067,-0.4010706,-4.1825934,-4.1252976000000015,90.46433862,0.8307891,-25.9836453
0.06999999999999999,7,-0.004,-0.994,0.066,0.057295800000000015,-4.1252976000000015,-4.2398892,90.46433862,0.87662574,-26.02375236
0.08,8,-0.001,-1.002,0.061,0.4010706,-3.9534102,-4.010706000000001,90.4700682,0.9167328000000001,-26.06385942
0.09,9,0.006,-1.005,0.058,0.286479,-3.8961144,-3.8388186,90.4700682,0.95683986,-26.0982369
0.09999999999999999,10,0.013,-1.007,0.055,0.3437748,-3.9534102,-3.8388186,90.47579778,0.9969469199999998,-26.138343960000004
0.11,11,0.021,-1.006,0.053,0.4583664000000001,-4.0680017999999984,-4.0680017999999984,90.49298652,1.04851314,-26.17845102
0.12,12,0.027000000000000003,-1.004,0.051,0.4010706,-4.1825934,-4.4117766,90.4987161,1.09434978,-26.21855808
0.13,13,0.032,-1.001,0.057,0.5156622000000001,-4.4117766,-4.7555514,90.50444568,1.14018642,-26.264394719999995
0.14,14,0.033,-0.993,0.066,0.6302538000000001,-5.0993262,-4.9847345999999995,90.51017526,1.19175264,-26.315960940000004
0.15000000000000002,15,0.025,-0.992,0.07200000000000001,1.2605076000000002,-6.130650599999999,-4.8701430000000006,90.52163442,1.24331886,-26.37325674
0.16,16,0.017,-0.998,0.067,0.8594370000000001,-6.0733548,-4.8701430000000006,90.55028232,1.29488508,-26.43055254
0.17,17,0.013,-1.004,0.065,0.4010706,-5.5576926,-5.042030400000002,90.5560119,1.3464512999999998,-26.48784834
0.18000000000000002,18,0.011,-1.01,0.061,0.1718874,-4.8701430000000006,-5.2712136,90.5560119,1.4037471,-26.533684980000004
0.19,19,0.01,-1.017,0.053,0.057295800000000015,-4.4690724,-5.3858052,90.5560119,1.45531332,-26.57952162
