TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-1.012,-0.002,1.2032118,-2.9220857999999996,0.286479,89.6106312,2.26891368,-56.91191814
0.02,2,0.026,-1.013,-0.003,1.145916,-2.5210152000000003,0.0,89.62209035999999,2.26891368,-56.93483646
0.03,3,0.026,-1.009,-0.002,0.9740286,-2.1772404,-0.1718874,89.55333540000002,2.2345362,-56.96348436
0.04,4,0.023,-1.006,-0.004,0.9167328,-2.1199446,-0.286479,89.55906498,2.24026578,-56.98640268000001
0.05,5,0.024,-1.002,-0.006,0.9740286,-1.9480572,-0.286479,89.57052414,2.24599536,-57.00359142
0.060000000000000005,6,0.027000000000000003,-1.0,-0.006,0.9740286,-1.8907613999999997,-0.1718874,89.57625372,2.24599536,-57.02650974
0.06999999999999999,7,0.032,-0.998,-0.006999999999999999,1.145916,-2.1772404,0.0,89.58771288,2.24599536,-57.04942806
0.08,8,0.037000000000000005,-0.999,-0.008,1.3178034,-2.6356068,0.11459160000000004,89.53614666000001,2.2631841,-57.07234638
0.09,9,0.04,-0.999,-0.006999999999999999,1.5469866,-3.4950437999999995,0.2291832000000001,89.54760582,2.2631841,-57.10672386
0.09999999999999999,10,0.038,-1.004,-0.001,1.4896908000000002,-4.6409598,0.286479,89.56479456,2.25745452,-57.15256049999999
0.11,11,0.032,-1.009,0.005,1.3750992,-5.9014674000000005,0.2291832000000001,89.57625372,2.25745452,-57.2098563
0.12,12,0.024,-1.015,0.009000000000000001,1.0313244,-6.5317212,0.057295800000000015,89.58771288,2.25745452,-57.27288168
0.13,13,0.019,-1.022,0.011,0.572958,-6.3598338,-0.057295800000000015,89.57625372,2.22880662,-57.34163663999999
0.14,14,0.02,-1.021,0.01,0.057295800000000015,-5.958763200000001,-0.11459160000000004,89.57625372,2.2345362,-57.40466202
0.15000000000000002,15,0.024,-1.014,0.011,0.1718874,-5.3285094000000015,0.0,89.57625372,2.2345362,-57.45622824000001
0.16,16,0.029,-1.011,0.012,0.6875496,-4.9274388,0.1718874,89.5819833,2.2345362,-57.50206488
0.17,17,0.035,-1.011,0.011,1.2605076000000002,-4.8128472,0.572958,89.59917204,2.22880662,-57.5536311
0.18000000000000002,18,0.036000000000000004,-1.011,0.006999999999999999,1.3178034,-5.3285094000000015,1.145916,89.59344246,2.22307704,-57.60519732
0.19,19,0.035,-1.01,0.006,1.432395,-6.016058999999999,1.5469866,89.60490161999998,2.2058883,-57.66249312
0.2,20,0.032,-1.011,0.005,1.2605076000000002,-6.6463128000000005,1.6615782,89.61636078000002,2.19442914,-57.73124808
0.21000000000000002,21,0.027000000000000003,-1.009,0.0,0.9740286,-7.448453999999999,1.4896908000000002,89.62781994000002,2.1772404,-57.80573262
0.22,22,0.021,-1.004,-0.006,0.7448454000000001,-8.136003599999999,1.0886202,89.63354952,2.17151082,-57.88594674
0.23,23,0.013,-0.999,-0.006,0.9167328,-7.7349330000000025,0.7448454000000001,89.6106312,2.13140376,-57.96616086
0.24000000000000002,24,0.009000000000000001,-0.995,-0.001,1.2605076000000002,-6.703608600000001,0.4583664000000001,89.62209035999999,2.12567418,-58.03491582
0.25,25,0.011,-0.99,0.004,1.9480572,-6.016058999999999,0.4010706,89.6392791,2.12567418,-58.09221162
0.26,26,0.017,-0.985,0.005,3.0366774,-6.016058999999999,0.572958,89.67365658,2.1199446,-58.155237
0.27,27,0.024,-0.988,0.005,4.1825934,-6.2452422,0.8021411999999999,89.71376364,2.11421502,-58.21826238
0.28,28,0.026,-0.997,0.006999999999999999,4.583664,-6.2452422,1.0886202,89.74241154,2.09702628,-58.28128776
0.29000000000000004,29,0.02,-1.005,0.003,4.3544808,-6.016058999999999,1.2605076000000002,89.78824818,2.08556712,-58.33858356
0.3,30,0.012,-1.016,0.002,4.1825934,-5.3858052,0.9740286,89.82835524000002,2.07983754,-58.39014978
0.31,31,0.001,-1.03,-0.009000000000000001,3.3231564,-4.5263682,0.286479,89.86273272,2.07410796,-58.43598641999999
0.32,32,-0.009000000000000001,-1.038,-0.019,2.5210152000000003,-4.3544808,-0.4010706,89.88565104,2.07983754,-58.48182306
0.33,33,-0.017,-1.041,-0.023,1.8334656000000005,-3.380452200000001,-1.3178034,89.82835524000002,1.99962342,-58.53338928
0.34,34,-0.02,-1.038,-0.019,1.6615782,-2.1772404,-2.1199446,89.84554397999999,2.02254174,-58.5563076
0.35000000000000003,35,-0.019,-1.035,-0.014,2.0626488000000003,-1.145916,-2.6356068,89.8684623,2.05118964,-58.56776676
0.36000000000000004,36,-0.012,-1.026,-0.013,1.9480572,-0.057295800000000015,-2.7501984,89.88565104,2.07983754,-58.56776676
0.37,37,-0.002,-1.018,-0.014,1.6042823999999998,1.0886202,-2.578311,89.90283978,2.10275586,-58.5563076
0.38,38,0.01,-1.01,-0.011,1.145916,2.0626488000000003,-2.2345362,89.84554397999999,2.08556712,-58.54484844
0.39,39,0.018000000000000002,-1.002,-0.011,0.8594370000000001,2.6356068,-1.9480572,89.85700313999996,2.10275586,-58.51620054
0.4,40,0.021,-1.0,-0.009000000000000001,0.6302538000000001,2.4064236,-1.7188740000000002,89.86273272,2.1199446,-58.49328222000001
0.41000000000000003,41,0.02,-1.0,-0.006999999999999999,0.1718874,2.0626488000000003,-1.6615782,89.8684623,2.13713334,-58.470363899999995
0.42000000000000004,42,0.014,-1.001,-0.006999999999999999,-0.057295800000000015,2.1772404,-1.6615782,89.8684623,2.15432208,-58.45317516
0.43,43,0.009000000000000001,-1.006,-0.009000000000000001,-0.4583664000000001,2.3491278,-1.6615782,89.78824818,2.10275586,-58.44171600000001
0.44,44,0.004,-1.01,-0.011,-0.8021411999999999,2.4064236,-1.5469866,89.7825186,2.11421502,-58.41879768
0.45,45,0.002,-1.012,-0.01,-1.0313244,2.5210152000000003,-1.3178034,89.77105944,2.13140376,-58.39587936
0.46,46,0.001,-1.009,-0.012,-1.3178034,2.4637194,-1.0886202,89.75960028,2.13713334,-58.36723145999999
0.47000000000000003,47,0.005,-1.005,-0.016,-1.9480572,2.7501984,-0.8021411999999999,89.73668196000001,2.1485925000000003,-58.33858356
0.48000000000000004,48,0.009000000000000001,-1.001,-0.012,-2.4637194,3.0366774,-0.3437748,89.66219742,2.10275586,-58.32139482
0.49,49,0.009000000000000001,-0.995,-0.006999999999999999,-2.6929026,3.2085648,-0.057295800000000015,89.63354952,2.10275586,-58.28701734
0.5,50,0.006,-0.993,0.0,-3.3231564,3.380452200000001,-0.057295800000000015,89.59917204,2.10275586,-58.25836943999999
0.51,51,0.004,-0.995,0.006,-3.9534102,3.7815227999999994,-0.4010706,89.55906498,2.10848544,-58.21826238
0.52,52,0.005,-0.999,0.017,-4.297185,4.4117766,-1.0886202,89.51895792,2.1199446,-58.17815532
0.53,53,0.016,-1.003,0.032,-4.297185,5.6149884000000005,-2.0053530000000004,89.49603959999996,2.12567418,-58.12085952
0.54,54,0.029,-1.007,0.039,-4.7555514,6.703608600000001,-3.151269,89.45020296,2.15432208,-58.05783414
0.55,55,0.04,-1.009,0.031,-5.7868758000000025,7.9641161999999985,-3.8388186,89.39290716000002,2.19442914,-57.97762002
0.56,56,0.055,-1.01,0.026,-7.1046792000000005,8.7089616,-3.6669312000000014,89.3241522,2.22880662,-57.89167632
0.5700000000000001,57,0.073,-1.009,0.02,-8.307891,8.9954406,-2.8074942000000003,89.2382085,2.25172494,-57.80573262
0.5800000000000001,58,0.086,-1.009,0.012,-9.167328,7.7349330000000025,-1.5469866,89.1522648,2.30329116,-57.71978892
0.59,59,0.096,-1.01,0.01,-9.969469199999999,4.9847345999999995,-0.2291832000000001,89.04913236,2.30902074,-57.67395228
0.6,60,0.1,-1.012,0.012,-10.3705398,1.4896908000000002,0.5156622000000001,88.94599991999998,2.30329116,-57.65676354000001
0.61,61,0.097,-1.016,0.016,-10.0840608,-1.145916,0.6302538000000001,88.84286748000002,2.2918320000000003,-57.67395228
0.62,62,0.086,-1.011,0.018000000000000002,-9.6829902,-2.5210152000000003,0.286479,88.73973504,2.2918320000000003,-57.6968706
0.63,63,0.079,-0.998,0.026,-7.7922288,-3.4377480000000005,-0.4010706,88.68816882,2.3376686399999995,-57.72551850000001
0.64,64,0.078,-0.988,0.028,-5.6149884000000005,-3.4950437999999995,-1.0313244,88.63087302,2.3491277999999998,-57.75989598
0.65,65,0.086,-0.984,0.031,-3.6669312000000014,-3.6669312000000014,-1.5469866,88.59076596,2.36631654,-57.79427346
0.66,66,0.093,-0.983,0.032,-2.3491278,-4.583664,-1.7188740000000002,88.56784764,2.38350528,-57.840110100000004
0.67,67,0.099,-0.988,0.04,-1.6042823999999998,-6.760904399999999,-1.7188740000000002,88.5506589,2.40069402,-57.90886506
0.68,68,0.097,-0.992,0.05,-1.4896908000000002,-9.2819196,-1.7188740000000002,88.57930680000004,2.46944898,-57.98907918
