TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.008,-0.04,-2.86479,1.9480572,0.0,88.32720528,2.9564632800000004,-36.955791
0.02,2,0.038,-1.005,-0.045,-2.6356068,1.2605076000000002,0.2291832000000001,88.29855738,2.9564632800000004,-36.94433184
0.03,3,0.038,-1.001,-0.048,-2.7501984,0.6875496,0.286479,88.27563906,2.9507337,-36.93860226
0.04,4,0.036000000000000004,-0.998,-0.048,-2.8074942000000003,0.8021411999999999,0.2291832000000001,88.24126158,2.9507337,-36.9271431
0.05,5,0.036000000000000004,-0.999,-0.052000000000000005,-2.9793816000000004,1.3178034,0.11459160000000004,88.21261368,2.94500412,-36.91568394
0.060000000000000005,6,0.035,-1.001,-0.052000000000000005,-2.7501984,1.7761698,0.0,88.11521081999999,2.92781538,-36.89276562
0.06999999999999999,7,0.035,-1.002,-0.048,-2.0053530000000004,2.0053530000000004,0.057295800000000015,88.0922925,2.92781538,-36.87557688
0.08,8,0.034,-1.004,-0.046,-1.5469866,2.0626488000000003,0.286479,88.08083334,2.92781538,-36.85265856
0.09,9,0.034,-1.005,-0.048,-1.432395,2.1199446,0.4583664000000001,88.0636446,2.9220858,-36.82974024
0.09999999999999999,10,0.034,-1.005,-0.053,-1.5469866,2.3491278,0.4010706,88.05218544,2.91635622,-36.80682192
0.11,11,0.034,-1.006,-0.055,-1.7188740000000002,2.3491278,0.1718874,87.96051216,2.8934379,-36.77817402
0.12,12,0.037000000000000005,-1.008,-0.058,-1.9480572,2.3491278,-0.11459160000000004,87.93759384,2.8934379,-36.755255700000006
0.13,13,0.037000000000000005,-1.009,-0.059,-2.0053530000000004,2.1772404,-0.3437748,87.92040510000002,2.89916748,-36.73233738
0.14,14,0.038,-1.011,-0.055,-2.2345362,2.0053530000000004,-0.5156622000000001,87.89748678,2.90489706,-36.71514864
