TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.998,0.052000000000000005,-2.8074942000000003,3.6096353999999997,0.9167328000000001,92.41239582,0.06302537999999999,-37.45999404000001
0.02,2,0.016,-1.0,0.038,-4.4117766,0.572958,1.3178034,92.36655918,0.05156622,-37.45426446000001
0.03,3,0.018000000000000002,-1.001,0.036000000000000004,-4.0680017999999984,0.6875496,1.3178034,92.32645212,0.03437748,-37.44853488
0.04,4,0.018000000000000002,-1.002,0.038,-3.7242269999999995,0.6302538000000001,1.3750992,92.28634506,0.02291832,-37.442805299999996
0.05,5,0.016,-1.001,0.040999999999999995,-3.380452200000001,0.5156622000000001,1.6042823999999998,92.23477884,0.04010706,-37.41988698
0.060000000000000005,6,0.011000000000000001,-0.997,0.045,-2.9793816000000004,0.4583664000000001,1.8334656000000005,92.20040136,0.01718874,-37.41415739999999
0.06999999999999999,7,0.004,-0.9940000000000001,0.045,-2.6929026,0.40107059999999994,1.8334656000000005,92.17175346,0.0,-37.40842782
0.08,8,0.0,-0.997,0.047,-2.6356068,0.7448454000000001,1.7761698000000001,92.14883514,-0.01145916,-37.40269823999999
0.09,9,-0.002,-1.002,0.047,-2.5783110000000002,1.2032118,1.7761698000000001,92.12018724,-0.028647900000000007,-37.39123908
0.09999999999999999,10,-0.001,-1.006,0.052000000000000005,-2.4637194,1.3750992,1.8907614,92.08580976,-0.04010706,-37.37405034
0.11,11,0.003,-1.005,0.055,-2.5783110000000002,1.3750992,2.0053530000000004,92.06289144000002,-0.06302537999999999,-37.36259118
0.12,12,0.009000000000000001,-1.002,0.059000000000000004,-2.4637194,1.8334656000000005,2.1772404,92.03424354,-0.0859437,-37.34540244
0.13,13,0.013000000000000001,-0.998,0.06,-2.4637194,2.2345362,2.2345362,92.01132522,-0.11459160000000003,-37.32248412
0.14,14,0.017,-0.997,0.059000000000000004,-2.4064236,2.8074942000000003,2.2345362,91.98267732,-0.13750992,-37.29383622
0.15000000000000002,15,0.018000000000000002,-0.998,0.054000000000000006,-2.4064236,3.380452200000001,2.291832,91.95402942,-0.13178034,-37.24799958000001
