TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057999999999999996,-1.0,0.124,-3.0939732,-3.4950437999999995,0.6875496,94.41201924,-3.214294380000001,-56.67700536
0.02,2,-0.057999999999999996,-1.002,0.132,-1.3178034,-4.8701430000000006,0.2291832000000001,94.40628966,-3.214294380000001,-56.72284200000001
0.03,3,-0.057,-0.998,0.135,-1.2605076000000002,-1.4896908000000002,-2.291832,94.38910092,-3.1913760600000005,-56.74003074
0.04,4,-0.054000000000000006,-0.988,0.133,-2.2345362,3.0366774,-4.4690724,94.3661826,-3.1512689999999997,-56.70565326
0.05,5,-0.051,-0.978,0.133,-3.6096353999999997,7.1046792000000005,-5.3285094000000015,94.3375347,-3.0997027800000003,-56.63116872000001
0.060000000000000005,6,-0.043,-0.966,0.134,-4.7555514,10.084060800000001,-4.6982555999999995,94.28023890000001,-3.0653253000000005,-56.52803628
0.06999999999999999,7,-0.033,-0.9590000000000001,0.139,-5.2139178,12.2040054,-3.2658606,94.21721352,-3.04240698,-56.40198552
0.08,8,-0.018000000000000002,-0.9570000000000001,0.14300000000000002,-5.042030400000002,13.8082878,-1.8907614,94.15418814,-3.0366774000000003,-56.27020517999999
0.09,9,-0.003,-0.9620000000000001,0.14300000000000002,-4.5263682,14.5531332,-0.9740286,94.10262192,-3.04240698,-56.121236100000004
0.09999999999999999,10,0.006999999999999999,-0.9740000000000001,0.134,-3.7815228,14.381245800000002,-0.6302538000000001,94.06251486,-3.03094782,-55.98372618000001
0.11,11,0.013000000000000001,-0.988,0.124,-3.4377480000000005,12.5477802,-0.3437748,94.0224078,-3.04240698,-55.85767542
0.12,12,0.011000000000000001,-1.0,0.114,-2.7501984,9.3392154,-0.057295800000000015,93.98803032,-3.04813656,-55.76600214
0.13,13,0.006,-1.0070000000000001,0.111,-1.6042823999999998,5.3285094000000015,0.0,93.965112,-3.05386614,-55.71443592000001
0.14,14,-0.003,-1.0090000000000001,0.11599999999999999,-0.572958,1.8334656000000005,-0.1718874,93.95938242,-3.05386614,-55.69724718
0.15000000000000002,15,-0.013999999999999999,-1.01,0.12300000000000001,-0.11459160000000004,-0.2291832000000001,-0.5156622000000001,94.06824444,-2.93354496,-55.68578802
0.16,16,-0.022000000000000002,-1.011,0.132,-0.057295800000000015,-1.2605076000000002,-1.0886202,94.06824444,-2.91635622,-55.69724718
0.17,17,-0.027999999999999997,-1.014,0.138,-0.5156622000000001,-1.8907614,-1.4896908000000002,94.06251486,-2.89916748,-55.72016549999999
0.18000000000000002,18,-0.032,-1.0170000000000001,0.14400000000000002,-1.0313244000000001,-1.8334656000000005,-1.7188740000000002,94.0510557,-2.88197874,-55.73735424
0.19,19,-0.032,-1.018,0.153,-1.432395,-1.0313244000000001,-1.6615782,94.03959654,-2.86479,-55.74308382
0.2,20,-0.026000000000000002,-1.016,0.159,-2.0053530000000004,-0.057295800000000015,-1.432395,94.1083515,-2.81322378,-55.73735424
0.21000000000000002,21,-0.021,-1.013,0.158,-2.9793816000000004,1.6615782,-0.6875496,94.07397402,-2.8074942000000003,-55.72016549999999
0.22,22,-0.018000000000000002,-1.01,0.158,-3.6096353999999997,2.6929026,0.0,94.03959654,-2.8074942000000003,-55.69151760000001
0.23,23,-0.017,-1.0090000000000001,0.158,-4.297185,2.9220858,0.572958,93.9937599,-2.81895336,-55.6628697
0.24000000000000002,24,-0.017,-1.012,0.157,-4.9847346,2.7501984,0.8594370000000001,93.94219368,-2.83041252,-55.6342218
0.25,25,-0.017,-1.018,0.152,-6.3025379999999975,2.5210152000000003,1.0313244000000001,93.90208662,-2.83041252,-55.61130347999999
0.26,26,-0.019,-1.021,0.14300000000000002,-7.734933000000002,2.4637194,0.9167328000000001,93.8218725,-2.84187168,-55.58838516
0.27,27,-0.022000000000000002,-1.022,0.132,-9.167328,2.9793816000000004,0.8594370000000001,93.72446964,-2.85333084,-55.55973726
0.28,28,-0.025,-1.02,0.12,-10.4278356,3.8961144,0.9167328000000001,93.61560762,-2.86479,-55.52535978000001
0.29000000000000004,29,-0.028999999999999998,-1.011,0.109,-12.0894138,5.443101,1.3178034,93.48955686,-2.88770832,-55.47379356
0.3,30,-0.031,-1.003,0.10099999999999999,-13.521808800000002,6.703608600000001,1.7188740000000002,93.35204694,-2.90489706,-55.40503860000001
0.31,31,-0.028999999999999998,-0.993,0.095,-14.381245800000002,7.333862400000001,2.0626488000000003,93.20307786,-2.93354496,-55.33628364
0.32,32,-0.027999999999999997,-0.987,0.091,-14.209358400000001,7.906820400000001,2.291832,93.05410878,-2.96219286,-55.26179910000001
0.33,33,-0.026000000000000002,-0.982,0.08199999999999999,-13.5791046,8.3651868,2.4064236,92.91086928,-2.9965703400000003,-55.18158498
0.34,34,-0.027000000000000003,-0.98,0.067,-13.0634424,8.4224826,2.2345362,92.77335936,-3.02521824,-55.10137086000001
0.35000000000000003,35,-0.033,-0.977,0.051,-12.834259199999998,8.193299399999999,2.1199446,92.63011986,-3.04813656,-55.02688632
0.36000000000000004,36,-0.040999999999999995,-0.972,0.044000000000000004,-12.776963400000001,7.734933000000002,1.8334656000000005,92.49833952,-3.07105488,-54.95240177999999
0.37,37,-0.052000000000000005,-0.9670000000000001,0.042,-12.261301199999998,7.1046792000000005,0.9167328000000001,92.36655918,-3.08824362,-54.88364682
0.38,38,-0.062,-0.96,0.042,-11.5164558,6.5317212,0.057295800000000015,92.246238,-3.0939732,-54.82062144
0.39,39,-0.07400000000000001,-0.9520000000000001,0.044000000000000004,-9.9121734,6.0160589999999985,-0.9740286,92.14310556,-3.08824362,-54.75759606
0.4,40,-0.087,-0.955,0.036000000000000004,-8.078707799999998,4.4117766,-1.7188740000000002,92.05143228,-3.08824362,-54.717489
0.41000000000000003,41,-0.096,-0.961,0.046,-8.7089616,2.4637194,-2.1199446,91.95975899999999,-3.07105488,-54.69457067999999
0.42000000000000004,42,-0.098,-0.97,0.054000000000000006,-8.5370742,1.0886202,-2.291832,91.86808572,-3.04813656,-54.68311152
0.43,43,-0.087,-1.0070000000000001,0.055999999999999994,-9.2819196,0.5156622000000001,-1.8907614,91.77641244,-3.03094782,-54.67738194
0.44,44,-0.064,-1.055,0.061,-11.688343199999998,0.9167328000000001,-0.8594370000000001,91.65609126,-3.01948866,-54.66592278
0.45,45,-0.045,-1.088,0.076,-12.6623718,1.2605076000000002,1.0313244000000001,91.53577008,-3.03094782,-54.65446362
0.46,46,-0.032,-1.099,0.096,-12.9488508,1.7188740000000002,2.5783110000000002,91.40398974,-3.05386614,-54.64300446000001
0.47000000000000003,47,-0.031,-1.088,0.114,-12.3758928,1.6615782,3.7815228,91.27793898,-3.0939732,-54.62581572000001
0.48000000000000004,48,-0.038,-1.064,0.129,-12.4331886,1.3178034,4.9274388,91.14615864,-3.14553942,-54.61435656
0.49,49,-0.05,-1.0270000000000001,0.14300000000000002,-13.521808800000002,0.4583664000000001,5.6722842,91.00864872,-3.20283522,-54.61435656
0.5,50,-0.068,-0.9840000000000001,0.16699999999999998,-13.636400400000001,-0.572958,5.5003968,90.91124586,-3.2658606,-54.62008614
0.51,51,-0.084,-0.951,0.187,-12.776963400000001,-1.7188740000000002,4.6409598,90.78519509999998,-3.3116972399999995,-54.63727487999999
0.52,52,-0.09300000000000001,-0.937,0.192,-11.2299768,-2.3491277999999998,3.6669312000000014,90.6706035,-3.34607472,-54.6601932
0.53,53,-0.10099999999999999,-0.941,0.204,-8.4224826,-2.4064236,2.2345362,90.5846598,-3.3689930400000003,-54.68884110000001
0.54,54,-0.107,-0.955,0.22,-5.72958,-2.0053530000000004,1.3750992,90.527364,-3.38618178,-54.70602984
0.55,55,-0.107,-0.977,0.244,-3.6096353999999997,-0.2291832000000001,1.2032118,90.7278993,-3.44347758,-54.68884110000001
