TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.01,0.08900000000000001,2.5210152000000003,-4.6409598,0.6302538000000001,94.36618259999999,-2.44653066,-23.4626301
0.02,2,-0.053,-1.01,0.08800000000000001,2.4064236,-4.1825934,0.5156622000000001,94.37191218,-2.45798982,-23.50273716
0.03,3,-0.053,-1.01,0.08900000000000001,2.3491278,-3.8388186,0.4583664000000001,94.39483050000001,-2.45798982,-23.54284422
0.04,4,-0.051,-1.007,0.08800000000000001,2.5210152000000003,-3.724227,0.4010706,94.4234784,-2.45798982,-23.57722170000001
0.05,5,-0.051,-1.003,0.08900000000000001,2.86479,-3.8388186,0.286479,94.45785588,-2.45798982,-23.61732876
0.060000000000000005,6,-0.053,-1.001,0.092,3.0366774,-3.724227,0.11459160000000004,94.49223336,-2.45226024,-23.65170624000001
0.06999999999999999,7,-0.056,-1.001,0.095,3.3231564,-3.0939732,-0.057295800000000015,94.51515168,-2.46944898,-23.68608372000001
0.08,8,-0.058,-1.003,0.095,3.4950437999999995,-2.3491278,-0.1718874,94.54952916,-2.4637194,-23.70900204
0.09,9,-0.058,-1.004,0.093,3.4950437999999995,-1.7761698,-0.1718874,94.58963622,-2.45798982,-23.72619078
0.09999999999999999,10,-0.059,-1.003,0.08900000000000001,3.5523396000000003,-1.4896908000000002,-0.1718874,94.6240137,-2.45798982,-23.73764994
0.11,11,-0.057,-1.001,0.091,3.6096354,-1.2605076000000002,-0.11459160000000004,94.66412076,-2.45226024,-23.7491091
0.12,12,-0.052000000000000005,-1.003,0.095,3.4950437999999995,-1.145916,-0.11459160000000004,94.68130949999998,-2.45798982,-23.760568260000003
0.13,13,-0.047,-1.004,0.098,3.2085648,-1.0886202,0.057295800000000015,94.71568698,-2.45798982,-23.77202742
0.14,14,-0.043,-1.005,0.097,2.8074942000000003,-0.6875496,0.11459160000000004,94.74433488,-2.45798982,-23.777757
0.15000000000000002,15,-0.043,-1.004,0.096,2.578311,0.0,0.2291832000000001,94.7672532,-2.45798982,-23.777757
0.16,16,-0.043,-1.008,0.097,2.5210152000000003,0.286479,0.286479,94.7959011,-2.4637194,-23.77202742
0.17,17,-0.044,-1.011,0.1,2.4064236,0.11459160000000004,0.4583664000000001,94.79017152,-2.45798982,-23.77202742
0.18000000000000002,18,-0.046,-1.011,0.097,2.578311,-0.3437748,0.4583664000000001,94.81881942,-2.4637194,-23.777757
0.19,19,-0.047,-1.009,0.099,2.9793816000000004,-0.9167328,0.3437748,94.84746732,-2.4637194,-23.78348658
0.2,20,-0.048,-1.006,0.103,3.151269,-0.9740286,0.1718874,94.88184479999998,-2.4637194,-23.79494574
0.21000000000000002,21,-0.049,-1.001,0.104,3.151269,-0.9167328,0.1718874,94.91622228,-2.4637194,-23.8064049
0.22,22,-0.051,-0.996,0.105,3.151269,-0.4583664000000001,0.286479,94.9391406,-2.48090814,-23.8064049
0.23,23,-0.054000000000000006,-0.996,0.103,3.0939732,0.0,0.3437748,94.97351808,-2.48663772,-23.8064049
0.24000000000000002,24,-0.055,-0.998,0.097,2.9220857999999996,0.2291832000000001,0.4010706,95.00216598,-2.4923673,-23.8064049
0.25,25,-0.056,-1.0,0.093,2.7501984,0.4583664000000001,0.5156622000000001,95.03081388,-2.49809688,-23.80067532
0.26,26,-0.053,-1.001,0.091,2.6929026,0.286479,0.3437748,95.05946178,-2.49809688,-23.79494574
0.27,27,-0.051,-1.001,0.08900000000000001,2.6929026,0.057295800000000015,0.1718874,95.00216598,-2.50955604,-23.79494574
0.28,28,-0.051,-1.0,0.091,2.6356068,0.057295800000000015,0.0,95.03081388,-2.50955604,-23.78921616
0.29000000000000004,29,-0.053,-1.001,0.091,2.6929026,-0.057295800000000015,-0.1718874,95.05946178,-2.50382646,-23.78921616
0.3,30,-0.058,-1.001,0.093,2.86479,0.1718874,-0.2291832000000001,95.08810968,-2.50382646,-23.78921616
0.31,31,-0.062,-1.0,0.095,3.151269,0.6302538000000001,-0.286479,95.11675757999998,-2.49809688,-23.78348658
0.32,32,-0.064,-1.001,0.101,3.0939732,1.0886202,-0.286479,95.12821674,-2.53820394,-23.77202742
0.33,33,-0.064,-1.003,0.106,2.9793816000000004,1.6042823999999998,-0.11459160000000004,95.16259422,-2.53820394,-23.75483868
0.34,34,-0.062,-1.004,0.109,2.9220857999999996,1.7761698,-0.11459160000000004,95.19124212,-2.53820394,-23.73764994
0.35000000000000003,35,-0.059,-1.005,0.11,2.86479,1.9480572,-0.2291832000000001,95.21989002,-2.53820394,-23.71473162
0.36000000000000004,36,-0.055,-1.008,0.11,2.578311,2.1199446,-0.3437748,95.24280834,-2.53247436,-23.6918133
0.37,37,-0.057,-1.011,0.111,2.1772404,2.0626488000000003,-0.5156622000000001,95.24853792,-2.5496631,-23.67462456
0.38,38,-0.058,-1.014,0.107,1.8334656000000005,2.0053530000000004,-0.7448454000000001,95.26572666,-2.54393352,-23.65170624000001
0.39,39,-0.06,-1.013,0.106,1.4896908000000002,2.291832,-0.9167328,95.2829154,-2.53820394,-23.62878792
0.4,40,-0.058,-1.009,0.108,0.9167328,3.0366774,-0.9167328,95.28864498,-2.53247436,-23.59441044
0.41000000000000003,41,-0.057,-1.002,0.109,0.572958,3.9534102,-0.7448454000000001,95.29437456,-2.52674478,-23.55430338
0.42000000000000004,42,-0.055,-0.997,0.112,0.0,4.4690724,-0.5156622000000001,95.28864498,-2.53820394,-23.51419632
0.43,43,-0.053,-0.998,0.115,-1.2032118,4.6982556,-0.286479,95.27718582,-2.54393352,-23.46835968
0.44,44,-0.05,-0.997,0.113,-2.3491278,4.4690724,-0.1718874,95.24853792,-2.54393352,-23.42252304
0.45,45,-0.046,-0.997,0.107,-3.151269,3.8961144,-0.11459160000000004,95.21416044,-2.5496631,-23.38241598
0.46,46,-0.042,-1.002,0.099,-3.380452200000001,3.0939732,-0.2291832000000001,95.17978295999998,-2.5496631,-23.35376808
0.47000000000000003,47,-0.039,-1.006,0.095,-3.4377480000000005,2.4637194,-0.5156622000000001,95.111028,-2.52674478,-23.32512018
0.48000000000000004,48,-0.037000000000000005,-1.011,0.099,-3.4377480000000005,2.1772404,-0.6302538000000001,95.07665052000002,-2.52674478,-23.30220186
0.49,49,-0.035,-1.013,0.105,-3.5523396000000003,2.0053530000000004,-0.6302538000000001,95.03654346,-2.5210152000000003,-23.28501312
0.5,50,-0.032,-1.016,0.111,-3.3231564,1.432395,-0.572958,95.00216598,-2.51528562,-23.26782438
0.51,51,-0.038,-1.016,0.114,-2.6356068,0.286479,-0.3437748,94.97924766,-2.51528562,-23.26782438
0.52,52,-0.048,-1.012,0.12,-2.0053530000000004,-0.6302538000000001,-0.057295800000000015,95.00789556,-2.5210152000000003,-23.27355396
0.53,53,-0.054000000000000006,-1.005,0.128,-1.8334656000000005,-1.2605076000000002,0.2291832000000001,94.98497724,-2.5210152000000003,-23.28501312
0.54,54,-0.053,-0.999,0.134,-1.8907613999999997,-1.3178034,0.5156622000000001,94.9677885,-2.5210152000000003,-23.30220186
0.55,55,-0.053,-0.994,0.13699999999999998,-2.0626488000000003,-0.6875496,0.4010706,94.95059976,-2.52674478,-23.30793144
0.56,56,-0.05,-0.994,0.135,-2.578311,0.1718874,0.1718874,94.92195186,-2.52674478,-23.30793144
0.5700000000000001,57,-0.048,-0.994,0.13,-3.2658606,1.145916,0.1718874,94.92768144,-2.53247436,-23.29647228
0.5800000000000001,58,-0.047,-0.993,0.126,-3.8388186,1.7188740000000002,0.5156622000000001,94.88757438,-2.53820394,-23.28501312
0.59,59,-0.046,-0.991,0.123,-4.4117766,2.0053530000000004,0.9740286,94.84173774,-2.5496631,-23.2620948
0.6,60,-0.043,-0.991,0.119,-4.8128472,2.0053530000000004,1.4896908000000002,94.7959011,-2.56685184,-23.24490606
0.61,61,-0.043,-0.99,0.119,-5.042030400000002,1.4896908000000002,1.8907613999999997,94.7386053,-2.58977016,-23.233446899999997
0.62,62,-0.041,-0.985,0.119,-5.1566220000000005,0.2291832000000001,2.291832,94.70995740000001,-2.6012293200000003,-23.233446899999997
0.63,63,-0.038,-0.981,0.12,-5.2139178,-0.6302538000000001,2.1199446,94.6526616,-2.62414764,-23.24490606
0.64,64,-0.038,-0.976,0.123,-5.1566220000000005,-1.432395,2.0053530000000004,94.60109538,-2.6413363800000003,-23.2620948
0.65,65,-0.041,-0.973,0.122,-4.7555514,-2.5210152000000003,2.1199446,94.55525874,-2.65852512,-23.28501312
0.66,66,-0.048,-0.975,0.116,-4.1825934,-3.380452200000001,2.291832,94.51515168,-2.68144344,-23.32512018
0.67,67,-0.052000000000000005,-0.978,0.115,-3.8388186,-3.380452200000001,2.4064236,94.49796294,-2.70436176,-23.35949766
0.68,68,-0.054000000000000006,-0.987,0.107,-3.6669312000000014,-3.0939732,2.291832,94.45785588,-2.7215505,-23.39387514
0.6900000000000001,69,-0.054000000000000006,-0.995,0.102,-4.010706000000001,-2.9220857999999996,2.0626488000000003,94.4234784,-2.73873924,-23.42252304
0.7000000000000001,70,-0.045,-1.005,0.092,-5.2139178,-2.4064236,1.9480572,94.36618259999999,-2.75592798,-23.45117094
0.7100000000000001,71,-0.035,-1.018,0.075,-6.417129599999999,-2.5210152000000003,2.2345362,94.30315722,-2.7788463,-23.47981884
0.72,72,-0.018000000000000002,-1.026,0.053,-7.5057497999999985,-3.3231564,2.5210152000000003,94.1942952,-2.76738714,-23.51419632
0.73,73,-0.004,-1.031,0.034,-8.5370742,-4.7555514,2.9220857999999996,94.1083515,-2.79603504,-23.56003296
0.74,74,0.006,-1.026,0.014,-9.5111028,-7.5057497999999985,3.380452200000001,94.01667822,-2.81895336,-23.64024708
0.75,75,0.018000000000000002,-1.014,-0.005,-10.4278356,-10.9434978,4.0680017999999984,93.91927536,-2.85333084,-23.75483868
0.76,76,0.027000000000000003,-1.002,-0.019,-11.5737516,-15.2979786,5.042030400000002,93.81041334,-2.88770832,-23.90953734
0.77,77,0.029,-0.983,-0.009000000000000001,-13.464512999999998,-21.5432208,6.3598338,93.66717384,-2.91062664,-24.12726138
0.78,78,0.022,-0.956,0.029,-15.2979786,-33.0596766,7.161975,93.52966392,-2.9564632800000004,-24.45957702
0.79,79,0.015,-0.93,0.067,-15.6417534,-43.544808,6.760904399999999,93.40361316,-2.98511118,-24.8950251
0.8,80,0.009000000000000001,-0.922,0.092,-15.9282324,-51.1651494,5.042030400000002,93.27183282,-2.99084076,-25.40495772
0.81,81,0.004,-0.929,0.092,-17.9335854,-56.9520252,2.5210152000000003,93.12859332,-2.9736520200000003,-25.97218614
0.8200000000000001,82,-0.019,-0.941,0.102,-19.7097552,-62.7961968,0.0,92.97389466,-2.9220858,-26.59098078
0.8300000000000001,83,-0.05,-0.946,0.124,-19.480572,-67.1506776,-2.1199446,92.819196,-2.84760126,-27.25561206
0.8400000000000001,84,-0.095,-0.965,0.155,-17.18874,-68.2392978,-3.380452200000001,92.68741566,-2.76738714,-27.931702500000004
0.85,85,-0.138,-1.0,0.202,-14.152062599999999,-66.23394479999999,-2.9220857999999996,92.57855364,-2.68717302,-28.58487462
0.86,86,-0.16399999999999998,-1.043,0.255,-7.5630456000000015,-61.30650600000001,-0.5156622000000001,92.53844658,-2.6413363800000003,-29.192210100000004
0.87,87,-0.17800000000000002,-1.089,0.304,-1.2032118,-56.2644756,2.1772404,92.59574238000002,-2.6356068,-29.74797936
0.88,88,-0.181,-1.131,0.328,3.8961144,-47.9565846,4.5263682,92.65876776,-2.64706596,-30.2235345
0.89,89,-0.17600000000000002,-1.153,0.328,5.9014674000000005,-37.8725238,6.1879464,92.74471146,-2.68144344,-30.60168678
0.9,90,-0.17,-1.145,0.317,5.2712136,-28.991674800000002,7.2192707999999985,92.81346642,-2.73300966,-30.88816578
0.91,91,-0.16699999999999998,-1.112,0.32,3.380452200000001,-21.829699800000004,7.6203414,92.86503264,-2.79030546,-31.10588982
0.92,92,-0.158,-1.073,0.332,1.3750992,-14.9542038,7.161975,92.98535382,-2.88197874,-31.26631806
0.93,93,-0.157,-1.037,0.334,0.11459160000000004,-8.7662574,6.1879464,92.99108340000001,-2.93927454,-31.35799134
0.9400000000000001,94,-0.162,-1.018,0.328,-1.145916,-2.578311,5.6149884000000005,92.97962424,-2.99084076,-31.38663924
0.9500000000000001,95,-0.157,-1.016,0.313,-2.0626488000000003,1.432395,5.958763200000001,92.95670592,-3.05386614,-31.37518008
0.9600000000000001,96,-0.14400000000000002,-1.021,0.301,-2.86479,6.2452422,6.8182002000000015,92.92805802,-3.12835068,-31.31788428
0.97,97,-0.127,-1.026,0.289,-3.4950437999999995,10.6570188,8.021412000000002,92.9624355,-3.2372127,-31.22048142
0.98,98,-0.124,-1.026,0.279,-5.5576926,14.896907999999998,8.880849000000003,92.89941012,-3.33461556,-31.08297150000001
0.99,99,-0.129,-1.018,0.255,-8.8235532,19.8816426,9.453807000000001,92.79627768,-3.4492071599999994,-30.88816578
1.0,100,-0.135,-1.007,0.227,-11.45916,25.3820394,9.797581800000001,92.65876776,-3.56379876,-30.64752342
1.01,101,-0.141,-1.0,0.191,-13.8655836,29.4500412,10.7143146,92.49833952,-3.68984952,-30.36104442
1.02,102,-0.134,-0.993,0.16899999999999998,-16.673077799999998,31.22621100000001,11.917526400000002,92.32072254,-3.84454818,-30.06310626
1.03,103,-0.124,-0.985,0.16899999999999998,-18.7930224,31.054323600000004,11.9748222,92.1029985,-3.98778768,-29.75943852
1.04,104,-0.113,-0.97,0.173,-19.2513888,29.793816,11.0007936,91.88527446,-4.11383844,-29.47295952
1.05,105,-0.099,-0.967,0.162,-17.131444199999994,26.642547,9.6256944,91.69046874,-4.22843004,-29.21512842000001
1.06,106,-0.094,-0.98,0.17800000000000002,-14.0947668,21.9442914,8.307891,91.5300405,-4.325832900000001,-29.003133960000003
1.07,107,-0.092,-0.998,0.223,-11.229976800000001,19.6524594,6.990087599999999,91.44982638,-4.40604702,-28.81405782
1.08,108,-0.092,-1.028,0.225,-11.8029348,20.511896399999998,5.9014674000000005,91.30658688,-4.4748019800000005,-28.61352252
1.09,109,-0.111,-1.068,0.198,-15.813640800000002,22.2307704,5.5576926,91.1289699,-4.54355694,-28.395798480000003
1.1,110,-0.135,-1.089,0.15,-22.5172494,23.491278,6.016058999999999,90.87686838,-4.6180414800000005,-28.16661528
1.11,111,-0.159,-1.102,0.128,-23.2620948,21.8869956,6.417129599999999,90.62476686,-4.69252602,-27.954620819999995
