TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.004,0.016,0.286479,-0.286479,-0.11459160000000004,86.05256202000002,1.5469866,-17.647106400000006
0.02,2,0.024,-1.005,0.066,0.6302538000000001,-0.4583664000000001,-0.286479,86.05829159999998,1.5469866,-17.65283598
0.03,3,0.024,-1.0070000000000001,0.068,0.6302538000000001,-0.6302538000000001,-0.286479,86.06402118000004,1.5527161800000002,-17.65856556
0.04,4,0.023,-1.008,0.067,0.6875496,-0.7448454000000001,-0.286479,86.06975076,1.5527161800000002,-17.66429514
0.05,5,0.022000000000000002,-1.006,0.068,0.572958,-0.572958,-0.286479,86.33331144,1.56417534,-17.67002472
0.060000000000000005,6,0.021,-1.006,0.069,0.4583664000000001,-0.40107059999999994,-0.286479,86.33904102,1.56417534,-17.6757543
0.06999999999999999,7,0.022000000000000002,-1.008,0.068,0.40107059999999994,-0.1718874,-0.286479,86.33904102,1.56990492,-17.6757543
0.08,8,0.023,-1.0070000000000001,0.067,0.286479,-0.057295800000000015,-0.2291832000000001,86.34477059999998,1.56990492,-17.68148388
0.09,9,0.023,-1.0090000000000001,0.066,0.1718874,-0.11459160000000004,-0.11459160000000004,86.34477059999998,1.56990492,-17.68148388
0.09999999999999999,10,0.025,-1.0090000000000001,0.067,0.1718874,-0.5156622000000001,-0.2291832000000001,86.63697918,1.5870936600000003,-17.687213460000006
0.11,11,0.023,-1.01,0.068,0.057295800000000015,-0.6875496,-0.286479,86.63697918,1.5870936600000003,-17.69867262
0.12,12,0.023,-1.0090000000000001,0.069,0.0,-0.6302538000000001,-0.2291832000000001,86.63697918,1.59282324,-17.704402199999997
0.13,13,0.024,-1.0090000000000001,0.07,0.0,-0.6875496,-0.1718874,86.63697918,1.59282324,-17.71013178
0.14,14,0.024,-1.0090000000000001,0.071,0.0,-0.572958,-0.11459160000000004,86.63697918,1.59282324,-17.715861359999995
0.15000000000000002,15,0.024,-1.0090000000000001,0.07,-0.057295800000000015,-0.5156622000000001,-0.057295800000000015,87.12399348,1.61001198,-17.72159094
0.16,16,0.024,-1.008,0.071,-0.057295800000000015,-0.5156622000000001,0.0,87.12399348,1.61001198,-17.72732052
0.17,17,0.024,-1.008,0.07200000000000001,-0.1718874,-0.5156622000000001,0.057295800000000015,87.1182639,1.61001198,-17.733050100000003
0.18000000000000002,18,0.024,-1.008,0.073,-0.2291832000000001,-0.3437748,0.057295800000000015,87.1182639,1.6042824000000002,-17.73877968
0.19,19,0.023,-1.0070000000000001,0.07200000000000001,-0.1718874,-0.1718874,0.11459160000000004,87.11253432000002,1.6042824000000002,-17.73877968
0.2,20,0.023,-1.006,0.073,-0.11459160000000004,0.0,0.057295800000000015,87.70841064,1.61001198,-17.73877968
0.21000000000000002,21,0.022000000000000002,-1.005,0.071,-0.057295800000000015,0.057295800000000015,0.057295800000000015,87.70841064,1.61001198,-17.73877968
0.22,22,0.023,-1.005,0.071,0.0,0.2291832000000001,0.0,87.70268106,1.61001198,-17.73877968
0.23,23,0.024,-1.004,0.07,0.057295800000000015,0.3437748,0.057295800000000015,87.70841064,1.61001198,-17.733050100000003
0.24000000000000002,24,0.026000000000000002,-1.004,0.07,0.057295800000000015,0.3437748,0.057295800000000015,87.70841064,1.61001198,-17.72732052
0.25,25,0.027000000000000003,-1.001,0.07200000000000001,0.057295800000000015,0.1718874,0.0,88.24699116,1.6386598799999998,-17.733050100000003
0.26,26,0.028999999999999998,-1.002,0.07,0.11459160000000004,0.1718874,0.0,88.24699116,1.6386598799999998,-17.733050100000003
