TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.003,0.11900000000000001,0.9167328000000001,-2.2345362,0.9740286,94.81881942,-2.64706596,-17.19446958
0.02,2,-0.043,-1.003,0.121,0.8594370000000001,-2.86479,1.2605076000000002,94.83027858,-2.65852512,-17.22311748
0.03,3,-0.040999999999999995,-1.002,0.11800000000000001,0.7448454000000001,-3.0939732,1.3750992,94.83600816,-2.6699842800000004,-17.251765380000002
0.04,4,-0.037000000000000005,-1.001,0.12,0.9740286,-3.380452200000001,1.4896908000000002,94.84746732,-2.68144344,-17.29187244
0.05,5,-0.034,-0.997,0.125,1.3178034,-3.6669312000000014,1.7188740000000002,94.87611522,-2.67571386,-17.33770908
0.060000000000000005,6,-0.028999999999999998,-0.997,0.125,1.7188740000000002,-4.2398892,1.7761698000000001,94.89903354,-2.6929026,-17.37781614
0.06999999999999999,7,-0.027999999999999997,-0.998,0.128,2.1772404,-4.8128472,1.7761698000000001,94.92195186,-2.70436176,-17.429382359999998
0.08,8,-0.027999999999999997,-1.001,0.133,2.4637194,-5.3285094000000015,1.7761698000000001,94.95059976,-2.71582092,-17.48094858
0.09,9,-0.032,-1.0070000000000001,0.139,2.86479,-5.844171599999999,1.6042823999999998,94.98497724,-2.7215505,-17.538244380000002
0.09999999999999999,10,-0.034,-1.016,0.14300000000000002,2.7501984,-6.2452422,1.3178034,95.03081388,-2.71582092,-17.606999339999994
0.11,11,-0.036000000000000004,-1.025,0.142,2.1199446,-6.990087599999999,1.0313244000000001,95.0537322,-2.7215505,-17.68148388
0.12,12,-0.038,-1.0270000000000001,0.138,0.9740286,-7.5630456000000015,0.8021411999999999,95.07092094,-2.7215505,-17.755968420000006
0.13,13,-0.042,-1.0170000000000001,0.136,0.057295800000000015,-7.448453999999999,0.8021411999999999,95.07665052000002,-2.7215505,-17.83045296
0.14,14,-0.045,-1.005,0.136,-0.572958,-6.589017,1.0313244000000001,95.07665052000002,-2.7215505,-17.89347834
0.15000000000000002,15,-0.047,-0.9990000000000001,0.139,-0.9167328000000001,-5.2139178,1.2032118,95.08810968,-2.72728008,-17.95077414
0.16,16,-0.046,-1.003,0.142,-1.432395,-3.9534102,1.432395,95.07665052000002,-2.73300966,-17.9908812
0.17,17,-0.040999999999999995,-1.006,0.14,-2.2345362,-2.8074942000000003,1.5469866,95.0537322,-2.7501984,-18.019529100000003
0.18000000000000002,18,-0.035,-1.0090000000000001,0.134,-2.86479,-2.1199446,1.6615782,95.0250843,-2.76165756,-18.04244742
0.19,19,-0.027999999999999997,-1.011,0.134,-3.5523396000000003,-2.0626488000000003,1.6042823999999998,94.99070682,-2.77311672,-18.06536574
0.2,20,-0.025,-1.0090000000000001,0.136,-4.297185,-2.4064236,1.4896908000000002,94.96205892,-2.76738714,-18.09974322
0.21000000000000002,21,-0.022000000000000002,-1.0070000000000001,0.135,-4.9274388,-3.2085647999999996,1.3750992,94.91622228,-2.7788463,-18.1341207
0.22,22,-0.022000000000000002,-1.004,0.133,-5.2712136,-3.6669312000000014,1.0886202,94.86465606,-2.78457588,-18.17422776
0.23,23,-0.022000000000000002,-1.0070000000000001,0.131,-5.6149884000000005,-4.0680017999999984,0.8594370000000001,94.80736026,-2.79030546,-18.21433482
0.24000000000000002,24,-0.024,-1.0090000000000001,0.127,-6.130650599999999,-4.583664,0.6302538000000001,94.75006446,-2.79603504,-18.26017146
0.25,25,-0.028999999999999998,-1.01,0.125,-6.4744254,-4.8128472,0.5156622000000001,94.69276866,-2.78457588,-18.31746726
0.26,26,-0.033,-1.0090000000000001,0.132,-6.589017,-4.9274388,0.40107059999999994,94.62974328,-2.78457588,-18.36903348
0.27,27,-0.034,-1.005,0.139,-6.9327918,-4.7555514,0.286479,94.56098832,-2.7788463,-18.41487012
0.28,28,-0.028999999999999998,-0.997,0.145,-7.2765666,-4.1825934,0.11459160000000004,94.49223336,-2.7788463,-18.46070676
0.29000000000000004,29,-0.021,-0.986,0.146,-7.9641161999999985,-3.7815228,0.0,94.41201924,-2.77311672,-18.49508424
0.3,30,-0.013999999999999999,-0.9790000000000001,0.145,-8.4224826,-3.8961144,-0.286479,94.34899386,-2.7501984,-18.54665046
0.31,31,-0.006,-0.98,0.153,-8.651665800000002,-4.8701430000000006,-0.6302538000000001,94.26305016,-2.73873924,-18.5924871
0.32,32,0.0,-0.982,0.159,-8.9381448,-6.3598338,-0.8021411999999999,94.17710646,-2.72728008,-18.65551248
0.33,33,0.004,-0.985,0.163,-8.479778399999999,-8.136003599999999,-0.6875496,94.09116276,-2.71009134,-18.7357266
0.34,34,0.0,-0.9940000000000001,0.163,-7.6776372,-9.453807,-0.5156622000000001,94.0224078,-2.69863218,-18.83312946
0.35000000000000003,35,-0.009000000000000001,-1.002,0.16399999999999998,-7.333862400000001,-9.740286,-0.40107059999999994,93.97084158,-2.6699842800000004,-18.9362619
0.36000000000000004,36,-0.021,-1.008,0.16899999999999998,-7.734933000000002,-8.651665800000002,-0.286479,93.89635704,-2.65852512,-19.0222056
0.37,37,-0.027999999999999997,-1.006,0.17600000000000002,-8.5370742,-6.6463128000000005,-0.2291832000000001,93.81614292,-2.65279554,-19.09096056
0.38,38,-0.028999999999999998,-1.001,0.185,-9.0527364,-4.1252976000000015,-0.11459160000000004,93.72446964,-2.64706596,-19.13106762
0.39,39,-0.026000000000000002,-0.996,0.191,-8.880849000000003,-2.5783110000000002,0.0,93.63279636,-2.64706596,-19.15971552
0.4,40,-0.016,-0.996,0.19899999999999998,-8.479778399999999,-1.4896908000000002,0.057295800000000015,93.60414846,-2.61841806,-19.18836342
0.41000000000000003,41,-0.006,-0.997,0.205,-8.5370742,-0.8594370000000001,0.2291832000000001,93.51820476,-2.62414764,-19.19982258
0.42000000000000004,42,0.002,-0.997,0.207,-8.7662574,-0.9740286,0.40107059999999994,93.42653148,-2.62414764,-19.21128174
0.43,43,0.01,-0.998,0.20600000000000002,-9.0527364,-1.3750992,0.40107059999999994,93.3348582,-2.62987722,-19.22847048
0.44,44,0.015,-1.0,0.205,-9.453807,-1.432395,0.1718874,93.24318492,-2.62987722,-19.23992964
0.45,45,0.016,-1.001,0.203,-10.3705398,-0.9740286,-0.286479,93.18015954,-2.59549974,-19.268577540000006
0.46,46,0.012,-0.997,0.203,-11.6310474,-0.057295800000000015,-0.9167328000000001,93.06556794,-2.58977016,-19.27430712
0.47000000000000003,47,0.008,-0.993,0.2,-12.7196676,0.8594370000000001,-1.3178034,92.9337876,-2.578311,-19.26284796
0.48000000000000004,48,0.005,-0.99,0.195,-14.037471,1.7188740000000002,-1.8334656000000005,92.7905481,-2.5611222600000003,-19.24565922
0.49,49,0.006,-0.985,0.18899999999999997,-15.2406828,2.4637194,-2.2345362,92.63584944,-2.54393352,-19.2227409
0.5,50,0.011000000000000001,-0.982,0.182,-16.386598799999998,2.86479,-2.8074942000000003,92.49260994,-2.49809688,-19.20555216
0.51,51,0.015,-0.982,0.172,-17.303331600000003,3.380452200000001,-3.380452200000001,92.30926338,-2.46944898,-19.17117468
