TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.01,0.0,0.0,-2.3491278,1.2032118,87.62819652,-0.29793816,-47.34351954
0.02,2,0.004,-1.004,0.004,0.4583664000000001,-1.7761698,1.432395,87.6339261,-0.30939732,-47.36070828
0.03,3,0.002,-1.0,0.006,0.4583664000000001,-1.3178034,1.7188740000000002,87.63965568,-0.32658606,-47.37216744000001
0.04,4,0.002,-0.995,0.012,0.1718874,-0.7448454000000001,1.8334656000000005,87.64538526,-0.34950438,-47.37789702
0.05,5,0.004,-0.992,0.013,-0.11459160000000004,-0.057295800000000015,1.8334656000000005,87.78862475999998,-0.29793816,-47.37216744000001
0.060000000000000005,6,0.006999999999999999,-0.995,0.006,-0.2291832000000001,0.11459160000000004,1.8907613999999997,87.78289518,-0.31512690000000004,-47.36643786
0.06999999999999999,7,0.011,-1.001,0.001,0.3437748,0.0,1.7761698,87.78862475999998,-0.33231564,-47.36643786
0.08,8,0.015,-1.008,0.0,1.0886202,-0.4583664000000001,1.6615782,87.80008391999998,-0.34950438,-47.37216744000001
0.09,9,0.017,-1.012,0.0,1.6615782,-1.0313244,1.6042823999999998,87.81727266,-0.36669312,-47.3836266
0.09999999999999999,10,0.019,-1.012,0.001,2.1199446,-1.5469866,1.7188740000000002,87.87456846,-0.32658606,-47.38935618000001
0.11,11,0.017,-1.009,0.001,2.6356068,-2.1199446,1.8334656000000005,87.90321636,-0.3437748,-47.40654492
0.12,12,0.014,-1.003,0.002,2.9793816000000004,-2.578311,1.9480572,87.93186426,-0.36096354,-47.43519282
0.13,13,0.01,-0.998,0.005,3.2658606,-2.6929026,2.0053530000000004,87.96624174,-0.38388186,-47.45811113999999
0.14,14,0.005,-0.998,0.008,3.3231564,-3.0939732,1.9480572,88.00061922,-0.4010706000000001,-47.48675904
0.15000000000000002,15,0.001,-1.003,0.01,2.5210152000000003,-3.2658606,1.7761698,88.0636446,-0.4010706000000001,-47.51540694
0.16,16,0.0,-1.009,0.01,1.6042823999999998,-2.86479,1.7761698,88.08083334,-0.41825934,-47.54405484
0.17,17,0.002,-1.017,0.011,1.0886202,-2.6356068,1.7761698,88.0922925,-0.43544808,-47.57270274
0.18000000000000002,18,0.004,-1.021,0.009000000000000001,0.8021411999999999,-2.4637194,1.7761698,88.10375166,-0.4526368200000001,-47.59562106
0.19,19,0.009000000000000001,-1.023,0.001,0.9167328,-2.1772404,1.8334656000000005,88.10948124000002,-0.46982556,-47.61853938
0.2,20,0.013,-1.027,-0.003,1.3178034,-2.2345362,2.0053530000000004,88.13812913999998,-0.44117766,-47.62999854
0.21000000000000002,21,0.016,-1.025,-0.002,1.2605076000000002,-2.4637194,2.3491278,88.14958829999998,-0.46409598,-47.65291686
0.22,22,0.017,-1.016,-0.002,1.2032118,-3.0366774,2.8074942000000003,88.16677704,-0.49274388,-47.68729434
