TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.005,0.043,-0.6875496,-0.6302538000000001,-0.7448454000000001,91.22064318,1.13445684,-22.32244368
0.02,2,0.006999999999999999,-1.0,0.048,-0.11459160000000004,-0.5156622000000001,-0.40107059999999994,91.21491359999999,1.14018642,-22.32817326
0.03,3,0.006999999999999999,-0.996,0.047,-0.11459160000000004,-0.3437748,-0.40107059999999994,91.21491359999999,1.1459160000000002,-22.33390284
0.04,4,0.004,-0.997,0.046,-0.3437748,-0.057295800000000015,-0.5156622000000001,91.20918402,1.15164558,-22.33390284
0.05,5,0.001,-0.9990000000000001,0.049,-0.5156622000000001,0.057295800000000015,-0.572958,91.23210234,1.09434978,-22.30525494
0.060000000000000005,6,0.0,-1.004,0.051,-0.572958,0.40107059999999994,-0.4583664000000001,91.22637276,1.10007936,-22.29952536
0.06999999999999999,7,-0.001,-1.006,0.053,-0.40107059999999994,0.286479,-0.5156622000000001,91.22064318,1.10580894,-22.29379578
0.08,8,-0.004,-1.008,0.051,-0.40107059999999994,0.057295800000000015,-0.4583664000000001,91.21491359999999,1.10580894,-22.29379578
0.09,9,-0.008,-1.008,0.049,-0.572958,0.11459160000000004,-0.40107059999999994,91.20918402,1.11153852,-22.29379578
0.09999999999999999,10,-0.01,-1.006,0.046,-0.8021411999999999,0.9167328000000001,-0.40107059999999994,91.20345444,1.05424272,-22.259418300000004
0.11,11,-0.006999999999999999,-1.008,0.044000000000000004,-0.8594370000000001,2.0053530000000004,-0.5156622000000001,91.19772486,1.0599723,-22.23649998
0.12,12,-0.002,-1.01,0.043,-0.7448454000000001,2.6929026,-0.5156622000000001,91.19199528,1.06570188,-22.20785208
0.13,13,0.003,-1.015,0.043,-0.6302538000000001,3.0366774,-0.40107059999999994,91.18053612,1.06570188,-22.17920418
0.14,14,0.008,-1.016,0.048,-0.6875496,2.9793816000000004,-0.3437748,91.17480654,1.07143146,-22.15055628
0.15000000000000002,15,0.009000000000000001,-1.012,0.053,-0.9740286,2.86479,-0.40107059999999994,91.17480654,1.07143146,-22.12190838
0.16,16,0.01,-1.006,0.053,-1.2032118,2.86479,-0.40107059999999994,91.16334738,1.07143146,-22.09326048
0.17,17,0.013000000000000001,-1.002,0.051,-1.3750992,2.6356068,-0.6302538000000001,91.15188822,1.07716104,-22.06461258
0.18000000000000002,18,0.015,-1.0,0.05,-1.7761698000000001,2.5783110000000002,-0.6875496,91.13469948,1.08289062,-22.04169426
0.19,19,0.016,-1.002,0.046,-2.0053530000000004,2.6356068,-0.8594370000000001,91.11178116,1.0886202,-22.01304636
0.2,20,0.019,-1.003,0.042,-2.0626488000000003,2.6356068,-0.9740286,91.08886284,1.10580894,-21.99012804
0.21000000000000002,21,0.019,-1.005,0.038,-2.2345362,1.8907614,-0.8594370000000001,91.06594452,1.11153852,-21.9729393
0.22,22,0.015,-1.0070000000000001,0.038,-2.1772404,0.7448454000000001,-0.572958,91.04875578,1.1172681,-21.96148014
0.23,23,0.011000000000000001,-1.008,0.040999999999999995,-1.8907614,0.11459160000000004,-0.3437748,91.02583746,1.12299768,-21.96148014
0.24000000000000002,24,0.008,-1.006,0.047,-1.5469866,0.11459160000000004,-0.3437748,91.00864872,1.12299768,-21.96148014
0.25,25,0.008,-1.004,0.05,-1.2605076000000002,0.3437748,-0.40107059999999994,91.02583746,1.1172681,-21.95002098
0.26,26,0.013000000000000001,-1.005,0.057999999999999996,-1.3178034,0.8594370000000001,-0.4583664000000001,91.00864872,1.12299768,-21.944291399999997
0.27,27,0.017,-1.005,0.059000000000000004,-1.4896908000000002,0.7448454000000001,-0.5156622000000001,90.99718956,1.12299768,-21.93283224
0.28,28,0.02,-1.005,0.055,-1.3750992,0.40107059999999994,-0.4583664000000001,90.98000082,1.12872726,-21.93283224
0.29000000000000004,29,0.018000000000000002,-1.004,0.054000000000000006,-1.2605076000000002,-0.11459160000000004,-0.2291832000000001,90.96854166,1.13445684,-21.93283224
0.3,30,0.016,-1.003,0.055,-1.145916,-0.6875496,-0.11459160000000004,90.9857304,1.13445684,-21.93856182
0.31,31,0.01,-1.003,0.055,-0.9740286,-0.572958,-0.057295800000000015,90.98000082,1.13445684,-21.944291399999997
0.32,32,0.005,-1.005,0.053,-1.0886202,-0.2291832000000001,-0.1718874,90.96854166,1.13445684,-21.944291399999997
0.33,33,0.003,-1.005,0.053,-1.145916,0.0,-0.286479,90.9570825,1.14018642,-21.944291399999997
0.34,34,0.001,-1.004,0.055999999999999994,-0.8021411999999999,0.3437748,-0.3437748,90.94562334,1.14018642,-21.944291399999997
0.35000000000000003,35,0.004,-1.002,0.057,-0.3437748,0.8594370000000001,-0.3437748,90.99718956,1.1172681,-21.92137308
0.36000000000000004,36,0.009000000000000001,-0.9990000000000001,0.053,-0.286479,1.3178034,-0.2291832000000001,90.99145998,1.1172681,-21.90991392
0.37,37,0.016,-0.998,0.054000000000000006,-0.3437748,1.3178034,-0.2291832000000001,90.9857304,1.12299768,-21.89272518000001
0.38,38,0.018000000000000002,-0.998,0.053,-0.11459160000000004,0.9167328000000001,-0.057295800000000015,90.9857304,1.12299768,-21.886995600000002
0.39,39,0.02,-0.998,0.055,0.0,0.1718874,0.0,90.9857304,1.12299768,-21.88126602
0.4,40,0.021,-0.998,0.057999999999999996,0.11459160000000004,-0.4583664000000001,0.11459160000000004,91.05448536,1.15164558,-21.89845476
0.41000000000000003,41,0.022000000000000002,-1.0,0.057,0.0,-0.9167328000000001,0.11459160000000004,91.05448536,1.15164558,-21.90991392
0.42000000000000004,42,0.023,-1.001,0.057,0.0,-1.3750992,0.11459160000000004,91.05448536,1.15164558,-21.92137308
0.43,43,0.024,-1.002,0.057,0.3437748,-1.8334656000000005,0.057295800000000015,91.05448536,1.15164558,-21.944291399999997
0.44,44,0.021,-1.002,0.061,0.5156622000000001,-2.0626488000000003,0.0,91.06021494,1.15164558,-21.96148014
0.45,45,0.021,-1.003,0.065,0.8021411999999999,-2.0626488000000003,-0.057295800000000015,91.10605158,1.1688343199999998,-21.99012804
0.46,46,0.02,-1.006,0.066,1.145916,-1.9480572,-0.057295800000000015,91.11751074,1.1688343199999998,-22.007316780000004
0.47000000000000003,47,0.019,-1.0090000000000001,0.065,1.3178034,-1.8907614,-0.057295800000000015,91.1289699,1.1688343199999998,-22.02450552
