TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.001,0.027999999999999997,0.572958,1.145916,0.0,89.97732432000002,0.8594370000000001,-28.92291984
0.02,2,0.003,-1.001,0.033,0.6302538000000001,0.9740286,-0.057295800000000015,89.98305390000002,0.8594370000000001,-28.91719026
0.03,3,0.005,-1.003,0.039,0.1718874,0.7448454000000001,-0.11459160000000004,89.98305390000002,0.8594370000000001,-28.9057311
0.04,4,0.005,-1.005,0.037000000000000005,-0.057295800000000015,0.4583664000000001,-0.1718874,89.98305390000002,0.86516658,-28.9057311
0.05,5,0.005,-1.006,0.032,-0.057295800000000015,0.2291832000000001,-0.286479,90.02316096,0.8307891,-28.91719026
0.060000000000000005,6,0.003,-1.0070000000000001,0.031,0.0,0.286479,-0.11459160000000004,90.02316096,0.83651868,-28.91719026
0.06999999999999999,7,0.002,-1.006,0.031,0.1718874,0.4583664000000001,-0.057295800000000015,90.02316096,0.83651868,-28.91146068
0.08,8,0.0,-1.006,0.033,0.4583664000000001,0.572958,0.0,90.02889053999998,0.83651868,-28.9057311
0.09,9,-0.001,-1.005,0.031,0.40107059999999994,0.7448454000000001,0.057295800000000015,90.03462012,0.83651868,-28.90000152
0.09999999999999999,10,0.0,-1.004,0.028999999999999998,0.4583664000000001,1.2605076000000002,0.057295800000000015,90.04607927999999,0.8136003599999999,-28.89427194
0.11,11,0.002,-1.006,0.025,0.3437748,1.6615782,0.0,90.05180886000002,0.8136003599999999,-28.8770832
0.12,12,0.005,-1.0090000000000001,0.023,0.40107059999999994,2.0626488000000003,0.0,90.05753844,0.8136003599999999,-28.854164879999995
0.13,13,0.006,-1.0090000000000001,0.021,0.3437748,1.7188740000000002,0.0,90.05753844,0.8136003599999999,-28.83697614
0.14,14,0.005,-1.004,0.022000000000000002,0.3437748,1.0886202,0.0,90.06326802,0.8136003599999999,-28.82551698
0.15000000000000002,15,0.004,-1.0,0.025,0.3437748,0.6875496,0.0,90.08045676,0.7906820400000001,-28.83124656
0.16,16,0.003,-1.001,0.027999999999999997,0.2291832000000001,0.6302538000000001,-0.11459160000000004,90.08045676,0.7906820400000001,-28.82551698
0.17,17,0.003,-1.003,0.03,0.0,0.572958,-0.1718874,90.08045676,0.79641162,-28.81978740000001
0.18000000000000002,18,0.003,-1.0070000000000001,0.032,-0.057295800000000015,0.5156622000000001,-0.1718874,90.08045676,0.79641162,-28.81405782
0.19,19,0.003,-1.01,0.032,0.2291832000000001,0.6302538000000001,-0.1718874,90.08045676,0.79641162,-28.80832824
0.2,20,0.002,-1.012,0.027999999999999997,0.40107059999999994,0.6302538000000001,-0.1718874,90.0976455,0.7792228800000001,-28.80832824
0.21000000000000002,21,0.002,-1.01,0.027000000000000003,0.5156622000000001,0.6875496,-0.1718874,90.10337508,0.7792228800000001,-28.80259866
0.22,22,0.002,-1.0070000000000001,0.03,0.7448454000000001,0.8594370000000001,-0.11459160000000004,90.10910466,0.7792228800000001,-28.79686908
0.23,23,0.003,-1.005,0.032,0.8021411999999999,0.7448454000000001,-0.057295800000000015,90.12056382,0.7849524600000001,-28.78540992
0.24000000000000002,24,0.002,-1.002,0.033,0.9167328000000001,0.286479,-0.057295800000000015,90.1262934,0.7849524600000001,-28.78540992
0.25,25,0.003,-1.002,0.034,0.9740286,-0.057295800000000015,-0.1718874,90.16067088,0.76776372,-28.791139500000003
0.26,26,0.004,-1.001,0.033,0.8594370000000001,-0.2291832000000001,-0.40107059999999994,90.16640046,0.7734933,-28.79686908
0.27,27,0.004,-1.003,0.032,0.8594370000000001,-0.1718874,-0.4583664000000001,90.17785962,0.7792228800000001,-28.79686908
0.28,28,0.005,-1.002,0.028999999999999998,1.145916,0.0,-0.6302538000000001,90.18931878,0.7849524600000001,-28.79686908
0.29000000000000004,29,0.006,-1.002,0.028999999999999998,1.4896908000000002,0.11459160000000004,-0.7448454000000001,90.20650752,0.7906820400000001,-28.79686908
0.3,30,0.005,-1.001,0.03,2.0053530000000004,0.057295800000000015,-0.7448454000000001,90.22942584,0.79641162,-28.79686908
0.31,31,0.002,-1.002,0.035,2.4637194,-0.057295800000000015,-0.6302538000000001,90.25807374,0.8021412000000001,-28.79686908
0.32,32,-0.002,-1.003,0.037000000000000005,2.8074942000000003,-0.057295800000000015,-0.40107059999999994,90.28672164,0.8078707799999998,-28.79686908
0.33,33,-0.006,-1.005,0.04,2.9793816000000004,0.1718874,-0.1718874,90.31536954,0.8078707799999998,-28.79686908
0.34,34,-0.006,-1.008,0.040999999999999995,2.86479,0.6875496,-0.057295800000000015,90.34401744,0.8078707799999998,-28.791139500000003
0.35000000000000003,35,-0.002,-1.012,0.038,2.6356068,1.0886202,0.0,90.3841245,0.79641162,-28.78540992
0.36000000000000004,36,0.003,-1.015,0.037000000000000005,2.4064236,1.2032118,0.0,90.40704282,0.79641162,-28.76822118
0.37,37,0.008,-1.0170000000000001,0.033,2.1199446,0.8594370000000001,0.11459160000000004,90.42996114,0.79641162,-28.762491600000004
0.38,38,0.012,-1.018,0.031,1.8334656000000005,0.5156622000000001,0.057295800000000015,90.44714988,0.79641162,-28.756762020000004
0.39,39,0.013000000000000001,-1.0170000000000001,0.028999999999999998,1.7761698000000001,0.286479,0.057295800000000015,90.46433862,0.79641162,-28.75103244
0.4,40,0.012,-1.016,0.027999999999999997,1.7188740000000002,-0.1718874,0.0,90.48152736,0.79641162,-28.75103244
0.41000000000000003,41,0.01,-1.013,0.028999999999999998,1.5469866,-0.8021411999999999,0.0,90.4987161,0.79641162,-28.762491600000004
0.42000000000000004,42,0.008,-1.008,0.031,1.3178034,-1.5469866,-0.1718874,90.51017526,0.8021412000000001,-28.77968034
0.43,43,0.005,-1.005,0.035,1.145916,-2.1772404,-0.3437748,90.52163442,0.8078707799999998,-28.79686908
0.44,44,0.001,-1.003,0.037000000000000005,1.0313244000000001,-2.2345362,-0.5156622000000001,90.53309358,0.8136003599999999,-28.81978740000001
0.45,45,-0.004,-1.004,0.038,1.0313244000000001,-1.6615782,-0.4583664000000001,90.55028232,0.79641162,-28.848435300000002
0.46,46,-0.006,-1.002,0.039,1.0886202,-0.9167328000000001,-0.3437748,90.56174148,0.79641162,-28.854164879999995
0.47000000000000003,47,-0.005,-1.004,0.037000000000000005,1.145916,0.057295800000000015,-0.1718874,90.57320064,0.8021412000000001,-28.854164879999995
0.48000000000000004,48,-0.001,-1.008,0.035,1.2605076000000002,0.7448454000000001,-0.057295800000000015,90.59038938,0.8021412000000001,-28.848435300000002
0.49,49,0.004,-1.012,0.032,1.2605076000000002,1.145916,0.0,90.60184854,0.8021412000000001,-28.83697614
0.5,50,0.011000000000000001,-1.0170000000000001,0.031,1.2032118,1.3178034,0.11459160000000004,90.60757812,0.8078707799999998,-28.81978740000001
0.51,51,0.016,-1.0170000000000001,0.031,1.0313244000000001,1.3750992,0.3437748,90.61903728,0.8021412000000001,-28.80259866
0.52,52,0.017,-1.016,0.028999999999999998,0.8021411999999999,1.2605076000000002,0.3437748,90.63049644,0.79641162,-28.791139500000003
0.53,53,0.015,-1.013,0.03,0.5156622000000001,0.9740286,0.286479,90.63622602,0.79641162,-28.78540992
0.54,54,0.012,-1.0090000000000001,0.034,0.286479,0.6875496,0.1718874,90.63622602,0.7906820400000001,-28.77395076
0.55,55,0.006999999999999999,-1.006,0.034,0.0,0.4583664000000001,0.0,90.6419556,0.76776372,-28.77968034
0.56,56,0.004,-1.006,0.034,-0.11459160000000004,0.5156622000000001,0.057295800000000015,90.6419556,0.76776372,-28.77395076
0.5700000000000001,57,0.003,-1.006,0.033,-0.2291832000000001,0.5156622000000001,0.0,90.63622602,0.76776372,-28.76822118
0.5800000000000001,58,0.002,-1.006,0.031,-0.11459160000000004,0.5156622000000001,0.11459160000000004,90.63622602,0.76776372,-28.762491600000004
0.59,59,0.003,-1.006,0.03,0.0,0.5156622000000001,0.1718874,90.63622602,0.76776372,-28.756762020000004
0.6,60,0.004,-1.0070000000000001,0.03,0.1718874,0.4583664000000001,0.11459160000000004,90.63049644,0.75057498,-28.756762020000004
0.61,61,0.006,-1.008,0.03,0.2291832000000001,0.40107059999999994,0.1718874,90.63049644,0.75057498,-28.756762020000004
0.62,62,0.009000000000000001,-1.0090000000000001,0.03,0.286479,0.286479,0.11459160000000004,90.63622602,0.75057498,-28.75103244
0.63,63,0.011000000000000001,-1.0090000000000001,0.028999999999999998,0.40107059999999994,0.057295800000000015,0.057295800000000015,90.63622602,0.7448454000000001,-28.75103244
0.64,64,0.009000000000000001,-1.0090000000000001,0.031,0.286479,0.0,0.0,90.6419556,0.7448454000000001,-28.75103244
0.65,65,0.006999999999999999,-1.008,0.033,0.286479,0.3437748,-0.11459160000000004,90.64768518,0.7448454000000001,-28.75103244
0.66,66,0.006,-1.0070000000000001,0.033,0.2291832000000001,0.9167328000000001,-0.2291832000000001,90.65341476,0.7448454000000001,-28.73957328
0.67,67,0.008,-1.006,0.032,0.286479,1.2605076000000002,-0.3437748,90.65341476,0.75057498,-28.728114120000004
0.68,68,0.008,-1.005,0.034,0.286479,1.2032118,-0.1718874,90.65914434,0.75057498,-28.71665496
0.6900000000000001,69,0.01,-1.006,0.039,0.11459160000000004,1.0313244000000001,-0.11459160000000004,90.65914434,0.75057498,-28.7051958
0.7000000000000001,70,0.013999999999999999,-1.008,0.039,-0.1718874,0.9740286,0.0,90.6706035,0.7792228800000001,-28.68227748
0.7100000000000001,71,0.015,-1.0090000000000001,0.035,-0.2291832000000001,0.7448454000000001,0.057295800000000015,90.6706035,0.7792228800000001,-28.6765479
0.72,72,0.015,-1.012,0.032,0.0,0.11459160000000004,0.1718874,90.6706035,0.7734933,-28.670818319999995
0.73,73,0.012,-1.014,0.032,0.0,-0.4583664000000001,0.1718874,90.6706035,0.7734933,-28.6765479
0.74,74,0.011000000000000001,-1.014,0.033,-0.11459160000000004,-0.6875496,0.1718874,90.66487392,0.7734933,-28.68800706
0.75,75,0.009000000000000001,-1.011,0.032,-0.11459160000000004,-0.5156622000000001,0.1718874,90.65341476,0.7734933,-28.68800706
0.76,76,0.008,-1.012,0.033,-0.11459160000000004,-0.40107059999999994,0.11459160000000004,90.65341476,0.7734933,-28.69373664
0.77,77,0.006999999999999999,-1.008,0.034,-0.11459160000000004,-0.6875496,0.0,90.65341476,0.7734933,-28.69946622
0.78,78,0.005,-1.006,0.039,-0.057295800000000015,-1.0313244000000001,-0.2291832000000001,90.64768518,0.7792228800000001,-28.71092538000001
0.79,79,0.006,-1.006,0.040999999999999995,-0.3437748,-0.9740286,-0.286479,90.64768518,0.7792228800000001,-28.72238454
0.8,80,0.008,-1.004,0.04,-0.7448454000000001,-0.9167328000000001,-0.1718874,90.64768518,0.7849524600000001,-28.728114120000004
0.81,81,0.012,-1.004,0.038,-0.6875496,-0.8021411999999999,0.0,90.6419556,0.7849524600000001,-28.73957328
0.8200000000000001,82,0.013999999999999999,-1.006,0.036000000000000004,-0.40107059999999994,-0.8021411999999999,0.11459160000000004,90.63622602,0.7849524600000001,-28.74530286
0.8300000000000001,83,0.016,-1.0090000000000001,0.034,-0.2291832000000001,-1.2032118,0.286479,90.63622602,0.7849524600000001,-28.756762020000004
0.8400000000000001,84,0.013999999999999999,-1.01,0.032,-0.11459160000000004,-1.6042823999999998,0.4583664000000001,90.63622602,0.7792228800000001,-28.77395076
0.85,85,0.009000000000000001,-1.0090000000000001,0.033,0.0,-2.291832,0.4583664000000001,90.63049644,0.7734933,-28.79686908
0.86,86,0.006,-1.0070000000000001,0.034,-0.057295800000000015,-2.6356068,0.40107059999999994,90.63049644,0.76776372,-28.82551698
0.87,87,0.003,-1.005,0.035,-0.057295800000000015,-2.9793816000000004,0.3437748,90.63049644,0.76776372,-28.854164879999995
0.88,88,0.001,-1.005,0.033,-0.057295800000000015,-2.9793816000000004,0.40107059999999994,90.63049644,0.76776372,-28.88281278
0.89,89,0.002,-1.005,0.035,0.057295800000000015,-2.6929026,0.5156622000000001,90.63049644,0.76203414,-28.91146068
0.9,90,0.004,-1.0070000000000001,0.034,0.1718874,-2.4637194,0.7448454000000001,90.63622602,0.75057498,-28.934378999999996
0.91,91,0.006,-1.008,0.035,0.286479,-2.5783110000000002,0.8594370000000001,90.6419556,0.7448454000000001,-28.963026899999996
0.92,92,0.005,-1.0090000000000001,0.039,0.3437748,-2.86479,1.0313244000000001,90.6419556,0.73338624,-28.991674800000002
0.93,93,0.003,-1.0090000000000001,0.039,0.2291832000000001,-3.0939732,1.145916,90.64768518,0.72192708,-29.0203227
0.9400000000000001,94,0.0,-1.008,0.039,0.057295800000000015,-2.7501984,1.2032118,90.64768518,0.7104679199999999,-29.0489706
0.9500000000000001,95,-0.001,-1.006,0.036000000000000004,-0.057295800000000015,-2.4064236,1.3178034,90.64768518,0.6875496,-29.0776185
0.9600000000000001,96,-0.002,-1.005,0.034,0.0,-2.1199446,1.3178034,90.64768518,0.67609044,-29.100536819999995
0.97,97,-0.004,-1.005,0.033,0.2291832000000001,-1.8907614,1.2032118,90.65341476,0.6589017,-29.11772556
0.98,98,-0.004,-1.006,0.034,0.5156622000000001,-1.7761698000000001,1.145916,90.65914434,0.65317212,-29.14064388
0.99,99,-0.004,-1.006,0.035,0.4583664000000001,-1.2605076000000002,1.2032118,90.66487392,0.64171296,-29.152103040000004
1.0,100,-0.004,-1.005,0.037000000000000005,0.3437748,-0.5156622000000001,1.3178034,90.6706035,0.6016058999999999,-29.16929178
1.01,101,-0.004,-1.005,0.032,0.3437748,0.40107059999999994,1.3178034,90.67633308,0.5844171599999999,-29.163562199999998
1.02,102,-0.002,-1.006,0.031,0.2291832000000001,1.0886202,1.3178034,90.67633308,0.5729580000000001,-29.152103040000004
1.03,103,-0.001,-1.006,0.03,0.286479,1.5469866,1.2032118,90.68206266,0.56149884,-29.1349143
