TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.011,0.077,0.6302538000000001,0.0,-0.5156622000000001,93.69009216,-1.73033316,-20.51762598
0.02,2,-0.046,-1.012,0.078,0.286479,0.7448454000000001,-0.6875496,93.69009216,-1.7188740000000002,-20.511896399999998
0.03,3,-0.040999999999999995,-1.016,0.07200000000000001,0.0,1.7761698000000001,-0.7448454000000001,93.69009216,-1.71314442,-20.49470766
0.04,4,-0.035,-1.02,0.07,-0.3437748,2.0626488000000003,-0.8021411999999999,93.68436258,-1.7074148399999998,-20.47178934
0.05,5,-0.028999999999999998,-1.022,0.07,-0.5156622000000001,1.432395,-0.6302538000000001,93.6499851,-1.6844965200000002,-20.46605976
0.060000000000000005,6,-0.022000000000000002,-1.022,0.07200000000000001,-0.6875496,0.7448454000000001,-0.5156622000000001,93.63852594,-1.6787669399999998,-20.46033018
0.06999999999999999,7,-0.019,-1.018,0.077,-1.2032118,0.2291832000000001,-0.40107059999999994,93.62706678,-1.67303736,-20.454600600000006
0.08,8,-0.02,-1.014,0.079,-2.6356068,-0.057295800000000015,0.0,93.59841887999998,-1.67303736,-20.454600600000006
0.09,9,-0.024,-1.006,0.079,-3.380452200000001,-0.286479,0.40107059999999994,93.56404139999998,-1.6787669399999998,-20.46033018
0.09999999999999999,10,-0.028999999999999998,-1.002,0.08,-3.6096353999999997,-0.2291832000000001,0.6875496,93.52966392,-1.6844965200000002,-20.46605976
0.11,11,-0.034,-1.001,0.081,-3.4377480000000005,-0.057295800000000015,0.8594370000000001,93.48955686,-1.6902260999999998,-20.46605976
0.12,12,-0.038,-1.002,0.08199999999999999,-3.5523396000000003,0.057295800000000015,0.8594370000000001,93.45517938,-1.70168526,-20.46605976
0.13,13,-0.042,-1.003,0.08,-3.7815228,0.1718874,0.9740286,93.41507232,-1.71314442,-20.46605976
0.14,14,-0.042,-1.002,0.076,-4.010706000000001,0.3437748,1.3178034,93.37496526,-1.7246035799999997,-20.46605976
0.15000000000000002,15,-0.038,-1.003,0.071,-4.1252976000000015,0.3437748,1.6615782,93.32339904,-1.74179232,-20.46033018
0.16,16,-0.035,-1.004,0.07,-3.7242269999999995,0.0,1.9480572,93.28902156,-1.76471064,-20.46033018
0.17,17,-0.033,-1.004,0.069,-3.4377480000000005,-0.286479,2.291832,93.25464408,-1.78762896,-20.46605976
0.18000000000000002,18,-0.031,-1.004,0.068,-3.4377480000000005,-0.6302538000000001,2.5210152000000003,93.2202666,-1.81054728,-20.47751892
0.19,19,-0.033,-1.005,0.07,-3.4950437999999995,-0.9740286,2.6356068,93.18588912,-1.83919518,-20.488978080000006
0.2,20,-0.035,-1.004,0.07,-3.6096353999999997,-1.145916,2.4637194,93.14005248,-1.8621134999999998,-20.50043724
0.21000000000000002,21,-0.039,-1.001,0.068,-4.010706000000001,-0.8021411999999999,2.3491277999999998,93.09994542,-1.88503182,-20.511896399999998
0.22,22,-0.044000000000000004,-1.0,0.067,-4.2398892,-0.2291832000000001,2.2345362,93.05983836,-1.90795014,-20.51762598
0.23,23,-0.048,-0.997,0.065,-4.3544808,0.40107059999999994,1.9480572,93.01400172,-1.93086846,-20.511896399999998
0.24000000000000002,24,-0.048,-0.995,0.064,-4.010706000000001,0.9740286,1.5469866,92.97389466,-1.9480572000000005,-20.50616682
0.25,25,-0.045,-0.9940000000000001,0.065,-3.5523396000000003,1.145916,1.2032118,92.9337876,-1.96524594,-20.488978080000006
0.26,26,-0.042,-0.9940000000000001,0.069,-3.1512689999999997,1.2605076000000002,1.0313244000000001,92.89941012,-1.9767051,-20.47751892
0.27,27,-0.039,-0.997,0.07400000000000001,-3.0366774,1.4896908000000002,0.9740286,92.87076222,-1.98816426,-20.46605976
0.28,28,-0.039,-0.9990000000000001,0.078,-2.6929026,2.0053530000000004,0.9167328000000001,92.84211432,-1.99962342,-20.44887102
0.29000000000000004,29,-0.04,-1.004,0.077,-2.5783110000000002,2.86479,0.7448454000000001,92.81346642,-2.01108258,-20.42022312
0.3,30,-0.04,-1.008,0.076,-2.86479,4.297185,0.8021411999999999,92.78481852,-2.02254174,-20.37438648
0.31,31,-0.037000000000000005,-1.014,0.075,-3.3231564,5.443101,0.9167328000000001,92.74471146,-2.0340009,-20.32282026
0.32,32,-0.028999999999999998,-1.0190000000000001,0.07,-4.2398892,6.8182002000000015,1.2605076000000002,92.69887482,-2.05118964,-20.25979488
0.33,33,-0.02,-1.022,0.066,-5.1566220000000005,7.448453999999999,1.6615782,92.64157902,-2.07410796,-20.18531034
0.34,34,-0.012,-1.022,0.06,-6.2452422,7.734933000000002,2.0053530000000004,92.57855364,-2.10275586,-20.1108258
0.35000000000000003,35,-0.006,-1.023,0.051,-7.2192707999999985,7.6203414,2.291832,92.49260994,-2.1199446,-20.04207084
0.36000000000000004,36,-0.005,-1.0190000000000001,0.040999999999999995,-7.906820400000001,6.9327918,2.4064236,92.41239582,-2.1485925000000003,-19.97331588
0.37,37,-0.006999999999999999,-1.016,0.034,-7.906820400000001,5.72958,2.6929026,92.32645212,-2.1772404,-19.92174966
0.38,38,-0.01,-1.013,0.027999999999999997,-7.734933000000002,4.1825934,2.86479,92.246238,-2.21161788,-19.8816426
0.39,39,-0.013999999999999999,-1.01,0.026000000000000002,-7.734933000000002,2.9220858,3.0366774,92.16602387999998,-2.24599536,-19.8529947
0.4,40,-0.016,-1.012,0.028999999999999998,-8.078707799999998,2.1772404,2.8074942000000003,92.07435059999999,-2.25745452,-19.83580596
