TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.025,0.025,-0.8021411999999999,-4.8701430000000006,-5.3285094000000015,90.22942584,3.81590028,-35.3515086
0.02,2,0.036000000000000004,-1.023,0.024,-0.8021411999999999,-4.5263682,-5.7868758000000025,90.22369626,3.873196080000002,-35.39734524
0.03,3,0.039,-1.019,0.021,-0.4583664000000001,-3.2658606,-6.130650599999999,90.2122371,3.93622146,-35.43172272
0.04,4,0.047,-1.016,0.026,-0.286479,-2.0053530000000004,-6.016058999999999,90.21796668,3.97632852,-35.44891146
0.05,5,0.049,-1.014,0.037000000000000005,0.572958,-2.2345362,-5.5576926,90.22369626,4.03362432,-35.47182978
0.060000000000000005,6,0.048,-1.014,0.042,1.145916,-1.9480572,-5.042030400000002,90.23515542,4.0794609600000005,-35.48901852
0.06999999999999999,7,0.05,-1.009,0.042,1.2032118,-1.9480572,-4.1252976000000015,90.24661458,4.1252976000000015,-35.50620726000001
0.08,8,0.056,-1.004,0.036000000000000004,1.6615782,-2.9793816000000004,-3.2658606,90.26380332,4.15967508,-35.53485516
0.09,9,0.066,-1.0,0.037000000000000005,2.2345362,-4.583664,-2.4064236,90.2981808,4.1825934,-35.5806918
0.09999999999999999,10,0.069,-0.996,0.048,3.0939732,-6.417129599999999,-1.7761698,90.3268287,4.20551172,-35.64371718
0.11,11,0.071,-0.993,0.048,2.9220857999999996,-7.161975,-1.7761698,90.3554766,4.22843004,-35.71820172
0.12,12,0.071,-0.986,0.045,2.4064236,-7.161975,-2.1772404,90.37266534,4.25134836,-35.78695668
0.13,13,0.064,-0.983,0.041,2.5210152000000003,-6.9327918,-2.9220857999999996,90.39558366,4.27999626,-35.85571164
0.14,14,0.059,-0.982,0.042,2.4637194,-5.9014674000000005,-3.7815227999999994,90.42996114,4.31437374,-35.91300744
0.15000000000000002,15,0.062,-0.984,0.044,2.4064236,-4.4690724,-4.297185,90.45287946,4.36021038,-35.95884408
0.16,16,0.068,-0.987,0.042,2.2345362,-3.5523396000000003,-4.2398892,90.47579778,4.40031744,-35.99322156
0.17,17,0.069,-0.991,0.034,2.0053530000000004,-3.0366774,-3.9534102,90.49298652,4.4404245000000016,-36.02186946
0.18000000000000002,18,0.063,-0.998,0.029,1.4896908000000002,-2.7501984,-3.8388186,90.51017526,4.48053156,-36.05051736
0.19,19,0.055,-1.005,0.03,1.2605076000000002,-1.7188740000000002,-4.010706000000001,90.51590484,4.48626114,-36.06197652
0.2,20,0.052000000000000005,-1.008,0.031,1.2032118,-0.4583664000000001,-4.4690724,90.527364,4.53209778,-36.067706099999995
0.21000000000000002,21,0.051,-1.006,0.031,0.9740286,0.4010706,-5.0993262,90.53882316,4.5836640000000015,-36.06197652
0.22,22,0.048,-1.005,0.03,0.9740286,1.0313244,-5.72958,90.55028232,4.6409598,-36.05051736
0.23,23,0.05,-1.002,0.034,0.8594370000000001,2.1772404,-6.417129599999999,90.56174148,4.703985179999999,-36.02759904
0.24000000000000002,24,0.058,-0.997,0.035,1.0313244,3.3231564,-6.990087599999999,90.57893022,4.7555514,-35.99322156
0.25,25,0.067,-0.997,0.038,1.4896908000000002,3.4950437999999995,-7.333862400000001,90.59611896,4.83003594,-35.95311450000001
0.26,26,0.078,-1.002,0.042,1.3178034,3.7815227999999994,-7.5057497999999985,90.6133077,4.898790900000002,-35.91873702
0.27,27,0.092,-1.005,0.035,0.6875496,3.7815227999999994,-7.5057497999999985,90.62476686,4.97327544,-35.87862996
0.28,28,0.09,-1.011,0.034,0.572958,2.7501984,-6.990087599999999,90.63049644,5.042030400000002,-35.84998205999999
0.29000000000000004,29,0.077,-1.019,0.032,0.0,2.0053530000000004,-6.417129599999999,90.63049644,5.08786704,-35.82706374
