TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.012,0.023,2.4637194,0.6875496,-0.6302538000000001,92.2748859,1.07143146,-55.14147792
0.02,2,-0.001,-1.005,0.027000000000000003,2.1772404,0.9740286,-0.6875496,92.18321262,1.0255948199999998,-55.14147792
0.03,3,0.0,-0.999,0.033,2.0053530000000004,1.2605076000000002,-0.8021411999999999,92.20613094,1.0313244,-55.12428918000001
0.04,4,0.004,-0.996,0.036000000000000004,1.7761698,1.3178034,-0.7448454000000001,92.22331968,1.04278356,-55.11283002
0.05,5,0.013,-1.0,0.034,1.4896908000000002,1.4896908000000002,-0.8021411999999999,92.24050842,1.04851314,-55.09564128
0.060000000000000005,6,0.024,-1.005,0.032,1.0886202,1.0313244,-0.8594370000000001,92.25196758,1.05424272,-55.08418212
0.06999999999999999,7,0.027000000000000003,-1.011,0.03,1.0886202,0.11459160000000004,-0.8021411999999999,92.05716186,1.1573751600000002,-55.06699338000001
0.08,8,0.027000000000000003,-1.014,0.028,1.3750992,-1.0313244,-0.5156622000000001,92.0743506,1.16310474,-55.07272296
0.09,9,0.025,-1.013,0.034,1.4896908000000002,-2.2345362,-0.4010706,92.08580976,1.1688343199999998,-55.09564128
0.09999999999999999,10,0.023,-1.005,0.039,1.432395,-2.9220857999999996,-0.286479,92.1029985,1.1745638999999999,-55.12428918000001
0.11,11,0.021,-0.995,0.037000000000000005,1.2032118,-2.9793816000000004,-0.3437748,92.11445766,1.18029348,-55.15866666000001
0.12,12,0.021,-0.992,0.033,0.9740286,-2.6356068,-0.286479,92.02851396,1.2032117999999998,-55.1758554
0.13,13,0.021,-0.993,0.031,0.6875496,-2.5210152000000003,0.057295800000000015,92.03997312,1.20894138,-55.20450329999999
0.14,14,0.022,-0.994,0.033,0.6875496,-2.86479,0.572958,92.0457027,1.2032117999999998,-55.2331512
0.15000000000000002,15,0.022,-0.993,0.032,0.572958,-3.0366774,1.2605076000000002,92.05143228,1.19175264,-55.26179910000001
0.16,16,0.025,-0.989,0.033,0.1718874,-3.151269,1.7761698,92.05143228,1.1745638999999999,-55.29617658
0.17,17,0.027000000000000003,-0.994,0.044,-0.11459160000000004,-3.4950437999999995,1.9480572,92.02851396,1.18602306,-55.32482448
0.18000000000000002,18,0.02,-1.005,0.054000000000000006,-0.9167328,-3.6669312000000014,1.8334656000000005,92.02278438,1.1688343199999998,-55.36493154
0.19,19,0.012,-1.021,0.057,-2.6929026,-2.6929026,1.432395,91.99413648,1.1573751600000002,-55.38784986
0.2,20,0.015,-1.034,0.053,-4.8701430000000006,-1.4896908000000002,0.7448454000000001,91.94257026,1.1459160000000002,-55.40503860000001
0.21000000000000002,21,0.022,-1.036,0.048,-6.4744254,-1.0313244,-0.057295800000000015,91.87954488,1.15164558,-55.41649776000001
0.22,22,0.031,-1.031,0.038,-6.875496000000001,-0.9167328,-1.0313244,91.78214202,1.18602306,-55.42222733999999
0.23,23,0.037000000000000005,-1.024,0.042,-6.130650599999999,0.286479,-1.6615782,91.71911664,1.2032117999999998,-55.41649776000001
0.24000000000000002,24,0.046,-1.017,0.042,-4.3544808,2.0053530000000004,-1.4896908000000002,91.67900958,1.21467096,-55.39930902
0.25,25,0.059,-1.016,0.044,-2.4637194,2.4637194,-0.6302538000000001,91.65036168,1.22040054,-55.37066112
0.26,26,0.065,-1.006,0.053,-1.0313244,1.8334656000000005,0.572958,91.6446321,1.21467096,-55.35347237999999
0.27,27,0.061,-0.987,0.058,0.0,0.6302538000000001,1.3750992,91.71338706000002,1.44385416,-55.29617658
0.28,28,0.051,-0.973,0.07400000000000001,0.4010706,0.2291832000000001,1.145916,91.71911664,1.432395,-55.29617658
0.29000000000000004,29,0.047,-0.974,0.08900000000000001,1.2032118,1.145916,0.2291832000000001,91.7305758,1.42666542,-55.28471741999999
0.3,30,0.042,-0.983,0.095,2.0626488000000003,2.86479,-0.8021411999999999,91.75349412,1.432395,-55.25606952
0.31,31,0.04,-1.0,0.09,2.578311,4.010706000000001,-1.6615782,91.78214202,1.44958374,-55.21023288
0.32,32,0.037000000000000005,-1.018,0.083,2.0053530000000004,3.7815227999999994,-2.1772404,91.84516740000001,1.49542038,-55.16439624
0.33,33,0.038,-1.023,0.078,1.3750992,3.151269,-2.2345362,91.86235614,1.5183387000000002,-55.13574834
0.34,34,0.029,-1.018,0.075,1.0313244,3.151269,-1.9480572,91.8738153,1.53552744,-55.10137086000001
0.35000000000000003,35,0.021,-1.012,0.077,0.286479,4.6982556,-1.8334656000000005,91.8738153,1.5527161800000002,-55.05553422000001
0.36000000000000004,36,0.021,-1.01,0.08199999999999999,-0.4583664000000001,7.3911582,-1.8907613999999997,91.8738153,1.56417534,-54.98104968
0.37,37,0.026,-1.005,0.08800000000000001,-0.572958,9.5111028,-1.9480572,91.9024632,1.5870936600000003,-54.88364682
0.38,38,0.035,-1.001,0.093,-0.057295800000000015,10.4278356,-2.1199446,91.90819278,1.6042824000000002,-54.78051438
0.39,39,0.043,-0.999,0.098,0.2291832000000001,10.7143146,-2.4064236,91.90819278,1.62147114,-54.67165236
0.4,40,0.05,-1.003,0.106,-0.1718874,10.026765,-2.578311,91.90819278,1.6386598799999998,-54.57424949999999
0.41000000000000003,41,0.052000000000000005,-1.012,0.116,-1.6042823999999998,8.7089616,-2.7501984,91.89100404,1.6615782,-54.4883058
0.42000000000000004,42,0.047,-1.023,0.118,-3.724227,7.8495246,-2.9220857999999996,91.9024632,1.7074148399999998,-54.40236209999999
0.43,43,0.048,-1.031,0.1,-6.0733548,8.021412000000002,-3.2085648,91.84516740000001,1.73033316,-54.32214798
0.44,44,0.052000000000000005,-1.044,0.084,-6.2452422,8.9954406,-3.380452200000001,91.78214202,1.75898106,-54.23620428
0.45,45,0.057,-1.0590000000000002,0.063,-7.906820400000001,9.2819196,-3.4377480000000005,91.70192790000002,1.78762896,-54.13880142000001
0.46,46,0.059,-1.055,0.04,-9.224623800000002,8.7089616,-2.8074942000000003,91.61025462,1.81054728,-54.05285772
0.47000000000000003,47,0.059,-1.041,0.026,-9.797581800000001,8.250595200000001,-1.9480572,91.49566302,1.84492476,-53.97264360000001
0.48000000000000004,48,0.056,-1.019,0.01,-10.6570188,8.59437,-0.9167328,91.386801,1.85065434,-53.886699899999996
0.49,49,0.049,-0.99,-0.006,-11.5737516,8.651665800000002,0.1718874,91.2722094,1.83919518,-53.8007562
0.5,50,0.048,-0.957,-0.015,-11.688343199999998,8.9954406,1.432395,91.1576178,1.82200644,-53.71481250000001
0.51,51,0.049,-0.936,-0.019,-10.8289062,9.3392154,2.6929026,91.04875578,1.78762896,-53.62313922
0.52,52,0.05,-0.932,-0.023,-9.969469199999999,9.0527364,3.5523396000000003,90.91697544,1.76471064,-53.53719552
0.53,53,0.048,-0.932,-0.019,-9.0527364,7.8495246,4.1825934,90.82530216,1.7188740000000002,-53.46271098
0.54,54,0.038,-0.938,-0.009000000000000001,-7.6203414,6.3025379999999975,4.3544808,90.74508804,1.67303736,-53.39968560000001
0.55,55,0.029,-0.95,-0.001,-6.875496000000001,5.5576926,4.010706000000001,90.67633308,1.6272007199999998,-53.34238979999999
0.56,56,0.019,-0.961,0.001,-7.3911582,5.5576926,2.9793816000000004,90.60184854,1.59282324,-53.29082358000001
0.5700000000000001,57,0.01,-0.966,-0.002,-8.5370742,5.9014674000000005,1.8334656000000005,90.49298652,1.56417534,-53.23925736
0.5800000000000001,58,0.006,-0.966,-0.004,-9.5111028,6.0733548,0.8021411999999999,90.39558366,1.5527161800000002,-53.17623198
0.59,59,0.005,-0.96,0.004,-10.6570188,5.844171599999999,0.572958,90.28672164,1.5469866,-53.11893618000001
0.6,60,0.005,-0.953,0.022,-11.917526400000002,5.6722842,1.2605076000000002,90.16640046,1.52979786,-53.06736996000001
0.61,61,0.016,-0.956,0.031,-13.0061466,5.6722842,2.4064236,90.03462012,1.50114996,-53.01007416
