TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07200000000000001,-1.012,0.056,-1.3178034,-1.432395,-5.3285094000000015,90.73362888,4.01643558,-32.04554094
0.02,2,0.069,-1.01,0.056,-1.3178034,-2.9793816000000004,-5.0993262,90.73362888,4.07373138,-32.07418884
0.03,3,0.067,-1.008,0.051,-1.7761698,-3.6669312000000014,-5.042030400000002,90.71644014,4.1252976000000015,-32.10856632
0.04,4,0.06,-1.005,0.052000000000000005,-1.8334656000000005,-4.297185,-5.042030400000002,90.69352182,4.17686382,-32.15440296
0.05,5,0.055,-1.005,0.05,-1.8907613999999997,-3.8388186,-5.2712136,90.6706035,4.22843004,-32.18878044
0.060000000000000005,6,0.057,-1.004,0.046,-1.7761698,-2.7501984,-5.72958,90.65341476,4.28572584,-32.217428340000005
0.06999999999999999,7,0.057,-1.002,0.047,-1.4896908000000002,-2.3491278,-6.130650599999999,90.65341476,4.3315624800000005,-32.24034666
0.08,8,0.056,-0.999,0.051,-1.0886202,-2.3491278,-6.5317212,90.63622602,4.40031744,-32.26326498
0.09,9,0.058,-0.996,0.052000000000000005,-0.9167328,-2.291832,-6.589017,90.62476686,4.4690724,-32.2861833
0.09999999999999999,10,0.061,-0.994,0.054000000000000006,-0.6875496,-2.7501984,-6.589017,90.61903728,4.53209778,-32.30910162
0.11,11,0.064,-0.995,0.047,-0.572958,-2.8074942000000003,-6.4744254,90.60757812,4.6008527400000006,-32.33774952
0.12,12,0.064,-0.995,0.047,-0.2291832000000001,-2.86479,-6.0733548,90.62476686,4.64668938,-32.36639742
0.13,13,0.068,-0.997,0.047,0.4010706,-3.4377480000000005,-5.6149884000000005,90.62476686,4.703985179999999,-32.4007749
0.14,14,0.077,-1.0,0.049,0.6302538000000001,-3.6669312000000014,-5.2712136,90.63049644,4.76128098,-32.43515238
0.15000000000000002,15,0.081,-1.0,0.05,0.7448454000000001,-3.7815227999999994,-5.2139178,90.63622602,4.812847199999998,-32.46952986
0.16,16,0.078,-1.002,0.048,0.6302538000000001,-4.1252976000000015,-5.2712136,90.6419556,4.8701430000000006,-32.509636920000005
0.17,17,0.076,-1.004,0.044,0.8021411999999999,-4.2398892,-5.443101,90.65341476,4.921709219999999,-32.55547356
0.18000000000000002,18,0.079,-1.009,0.042,0.9167328,-4.4690724,-5.5003968,90.65914434,4.97900502,-32.59558062
0.19,19,0.083,-1.009,0.041,0.8594370000000001,-5.042030400000002,-5.443101,90.66487392,5.03630082,-32.647146840000005
0.2,20,0.086,-1.01,0.043,0.9740286,-5.9014674000000005,-5.3858052,90.6706035,5.08786704,-32.70444264
0.21000000000000002,21,0.086,-1.013,0.041,0.8594370000000001,-6.130650599999999,-5.3285094000000015,90.67633308,5.14516284,-32.76173844
0.22,22,0.084,-1.012,0.037000000000000005,0.4583664000000001,-5.6722842,-5.443101,90.68206266,5.19672906,-32.81903423999999
0.23,23,0.08199999999999999,-1.007,0.04,0.3437748,-5.2712136,-5.5003968,90.68206266,5.25402486,-32.87060046000001
0.24000000000000002,24,0.081,-1.002,0.044,0.6302538000000001,-4.8128472,-5.5576926,90.68206266,5.311320660000002,-32.9164371
