TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.012,-0.097,6.3598338,-1.6615782,-0.6302538000000001,85.70878722,3.5809875,-37.81522800000001
0.02,2,0.02,-1.001,-0.095,5.958763200000001,-1.7761698,-0.4010706,85.76608302,3.58671708,-37.83241674
0.03,3,0.018000000000000002,-0.996,-0.092,5.443101,-1.0886202,-0.4010706,85.82337881999999,3.58671708,-37.84387589999999
0.04,4,0.018000000000000002,-0.995,-0.08900000000000001,4.9274388,-0.4010706,-0.5156622000000001,85.87494504,3.59244666,-37.84960548
0.05,5,0.018000000000000002,-1.001,-0.08800000000000001,4.297185,0.11459160000000004,-0.7448454000000001,85.82910840000002,3.5122325400000003,-37.85533506
0.060000000000000005,6,0.02,-1.008,-0.08900000000000001,3.9534102,0.572958,-0.7448454000000001,85.86921545999998,3.5236917,-37.84387589999999
0.06999999999999999,7,0.023,-1.016,-0.08900000000000001,3.7815227999999994,1.0886202,-0.572958,85.90932252,3.52942128,-37.83814632
0.08,8,0.024,-1.018,-0.083,3.4377480000000005,1.3178034,-0.3437748,85.9437,3.5351508600000003,-37.82095758
0.09,9,0.022,-1.011,-0.077,3.0366774,1.145916,-0.1718874,85.97807748,3.5351508600000003,-37.80949842
0.09999999999999999,10,0.024,-1.006,-0.07400000000000001,2.4064236,1.6615782,-0.1718874,85.92651126,3.4492071599999994,-37.79803926
0.11,11,0.023,-1.005,-0.077,1.7188740000000002,2.0626488000000003,-0.3437748,85.94942957999999,3.45493674,-37.78085052
0.12,12,0.023,-1.009,-0.079,1.5469866,1.8334656000000005,-0.5156622000000001,85.96661832,3.46066632,-37.757932200000006
0.13,13,0.022,-1.015,-0.08,1.145916,1.7188740000000002,-0.7448454000000001,85.97807748,3.4663959,-37.74647304
0.14,14,0.026,-1.023,-0.084,0.7448454000000001,1.6615782,-0.9167328,85.98380705999998,3.47785506,-37.7292843
0.15000000000000002,15,0.03,-1.024,-0.087,0.286479,1.3750992,-1.0886202,85.82910840000002,3.38618178,-37.71209556
0.16,16,0.035,-1.022,-0.08900000000000001,-0.11459160000000004,1.0886202,-1.145916,85.82910840000002,3.39764094,-37.70636598
0.17,17,0.038,-1.018,-0.092,-0.9167328,1.0313244,-1.145916,85.81764924000002,3.4091001000000003,-37.69490682
0.18000000000000002,18,0.038,-1.016,-0.08900000000000001,-1.3178034,0.6875496,-1.2032118,85.80619008000002,3.42628884,-37.68917724000001
0.19,19,0.037000000000000005,-1.018,-0.081,-2.0053530000000004,0.6875496,-1.3178034,85.78327176,3.4377480000000005,-37.68344766
0.2,20,0.033,-1.021,-0.083,-2.9793816000000004,0.8594370000000001,-1.3178034,85.68013932,3.40337052,-37.67198850000001
0.21000000000000002,21,0.033,-1.026,-0.08800000000000001,-3.6096354,0.572958,-1.145916,85.64576184,3.4148296799999995,-37.67198850000001
0.22,22,0.033,-1.028,-0.085,-4.4690724,-0.11459160000000004,-1.0886202,85.5999252,3.42628884,-37.67198850000001
0.23,23,0.039,-1.027,-0.093,-5.0993262,-0.8594370000000001,-0.9740286,85.54835898,3.4377480000000005,-37.68344766
0.24000000000000002,24,0.045,-1.025,-0.101,-5.72958,-1.432395,-0.8594370000000001,85.49106318,3.44347758,-37.7006364
0.25,25,0.047,-1.024,-0.107,-6.3598338,-1.8334656000000005,-0.7448454000000001,85.36501242,3.4377480000000005,-37.71209556
0.26,26,0.049,-1.025,-0.111,-7.2765666,-1.8907613999999997,-0.572958,85.29052787999998,3.44347758,-37.73501388
0.27,27,0.05,-1.024,-0.114,-8.250595200000001,-2.1772404,-0.4583664000000001,85.20458418000003,3.4492071599999994,-37.757932200000006
0.28,28,0.051,-1.021,-0.114,-9.1100322,-2.9220857999999996,-0.286479,85.1129109,3.4492071599999994,-37.7865801
0.29000000000000004,29,0.051,-1.018,-0.112,-9.740286,-3.724227,-0.057295800000000015,85.00977845999998,3.44347758,-37.82668716
0.3,30,0.051,-1.015,-0.104,-10.886202,-4.1252976000000015,0.0,84.87226854000002,3.4377480000000005,-37.86679422
0.31,31,0.05,-1.007,-0.103,-12.3758928,-4.0680017999999984,0.0,84.74621778000002,3.43201842,-37.90690128
0.32,32,0.049,-1.0,-0.11,-13.6364004,-4.2398892,0.057295800000000015,84.60297828,3.43201842,-37.95273792
0.33,33,0.05,-0.994,-0.113,-15.126091199999998,-4.9274388,0.3437748,84.44827962000002,3.42055926,-37.99857456
0.34,34,0.054000000000000006,-0.997,-0.122,-16.2147114,-5.844171599999999,0.4583664000000001,84.2821218,3.4091001000000003,-38.06159994
0.35000000000000003,35,0.057,-1.002,-0.13,-17.246035799999998,-6.9327918,0.3437748,84.0815865,3.39764094,-38.1303549
0.36000000000000004,36,0.057,-1.009,-0.138,-18.449247600000003,-7.6776372,0.057295800000000015,83.88678078000002,3.3919113599999995,-38.20483944
0.37,37,0.057,-1.014,-0.147,-19.767051,-8.193299399999999,-0.286479,83.68624548,3.38618178,-38.29078314
0.38,38,0.056,-1.019,-0.155,-21.199446,-8.479778399999999,-0.4583664000000001,83.46279186000002,3.380452200000001,-38.37672684
0.39,39,0.054000000000000006,-1.021,-0.168,-22.86102420000001,-8.651665800000002,-0.4010706,83.22787908000002,3.37472262,-38.46267054
0.4,40,0.053,-1.013,-0.165,-23.6631654,-8.9381448,-0.286479,82.9643184,3.3689930400000003,-38.55434382
0.41000000000000003,41,0.055,-1.0,-0.161,-22.5172494,-10.255948199999999,0.0,82.72940562,3.35753388,-38.65747626
0.42000000000000004,42,0.058,-1.002,-0.16899999999999998,-22.058883,-11.5737516,0.11459160000000004,82.50022242,3.34034514,-38.77206786000001
0.43,43,0.059,-1.009,-0.171,-23.0902074,-12.3758928,0.4010706,82.25958005999998,3.3231564,-38.89811862
0.44,44,0.058,-1.014,-0.18,-24.7517856,-13.0061466,0.572958,82.00174896,3.30023808,-39.02416938
0.45,45,0.057,-1.017,-0.18600000000000005,-26.5279554,-13.120738199999998,0.286479,81.70954037999998,3.28304934,-39.15594972
0.46,46,0.056,-1.017,-0.196,-28.5906042,-12.9488508,-0.286479,81.4173318,3.2658606,-39.28773006
0.47000000000000003,47,0.055,-1.006,-0.199,-30.5386614,-14.266654199999998,-0.9167328,81.09647532,3.25440144,-39.43096956
0.48000000000000004,48,0.046,-0.996,-0.201,-32.7159018,-14.8396122,-1.8907613999999997,80.7584301,3.25440144,-39.58566822
