TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.003,-0.086,3.0939732,5.1566220000000005,0.5156622000000001,85.26187998,2.13713334,-40.98941532
0.02,2,0.022,-1.002,-0.08800000000000001,2.9793816000000004,5.5003968,0.5156622000000001,85.29625746,2.13713334,-40.93211952
0.03,3,0.02,-1.002,-0.087,3.2085648,5.7868758000000025,0.572958,85.33063494000002,2.13140376,-40.87482372
0.04,4,0.019,-1.002,-0.087,3.4950437999999995,5.72958,0.7448454000000001,85.36501242,2.13140376,-40.81752792
0.05,5,0.021,-1.001,-0.084,3.4377480000000005,5.6722842,0.9740286,85.37647158,2.11421502,-40.76023212
0.060000000000000005,6,0.024,-0.998,-0.08,3.2658606,5.6722842,1.0886202,85.41657864,2.10275586,-40.70293632
0.06999999999999999,7,0.025,-0.996,-0.078,3.0366774,5.844171599999999,1.2032118,85.44522654,2.09702628,-40.64564052
0.08,8,0.028,-0.996,-0.079,2.9220857999999996,5.844171599999999,1.0886202,85.47960402,2.08556712,-40.58834472
0.09,9,0.028,-1.001,-0.081,2.6356068,5.5003968,0.8021411999999999,85.50825191999998,2.07983754,-40.53104892
0.09999999999999999,10,0.027000000000000003,-1.005,-0.086,2.291832,5.1566220000000005,0.6875496,85.49106318,2.07410796,-40.47948270000001
0.11,11,0.029,-1.006,-0.08800000000000001,1.8334656000000005,4.6409598,0.5156622000000001,85.5139815,2.06837838,-40.43364606
0.12,12,0.03,-1.009,-0.09,1.7761698,4.0680017999999984,0.3437748,85.53117024000002,2.06837838,-40.393539
0.13,13,0.033,-1.01,-0.091,1.7188740000000002,3.6096354,0.2291832000000001,85.54835898,2.06837838,-40.35343194
0.14,14,0.034,-1.008,-0.093,1.9480572,3.151269,0.2291832000000001,85.57127729999998,2.06837838,-40.32478404
0.15000000000000002,15,0.034,-1.006,-0.094,2.4064236,2.5210152000000003,0.2291832000000001,85.51971108000002,2.07410796,-40.29613614
0.16,16,0.032,-1.003,-0.09,2.8074942000000003,1.6615782,0.286479,85.55408856,2.07410796,-40.27894740000001
0.17,17,0.028,-1.002,-0.086,2.578311,1.432395,0.3437748,85.57700688,2.06837838,-40.26748824
0.18000000000000002,18,0.025,-1.0,-0.081,2.1199446,1.432395,0.286479,85.5999252,2.06837838,-40.2502995
0.19,19,0.02,-1.001,-0.078,1.5469866,1.4896908000000002,0.1718874,85.61711394,2.06837838,-40.23311076
0.2,20,0.02,-1.005,-0.077,1.145916,2.1199446,0.3437748,85.57127729999998,2.0340008999999997,-40.21592202
0.21000000000000002,21,0.021,-1.004,-0.08,0.8021411999999999,2.4637194,0.3437748,85.57700688,2.0340008999999997,-40.1930037
0.22,22,0.026,-1.001,-0.077,0.8021411999999999,2.6929026,0.286479,85.58846604,2.0340008999999997,-40.164355799999996
0.23,23,0.03,-0.997,-0.075,0.9740286,2.6929026,0.1718874,85.5999252,2.0340008999999997,-40.1357079
0.24000000000000002,24,0.035,-0.995,-0.071,1.432395,2.3491278,0.2291832000000001,85.61138436,2.02827132,-40.11278958000001
0.25,25,0.038,-0.996,-0.068,1.7188740000000002,1.5469866,0.4010706,85.59419562000002,2.05118964,-40.09560084
0.26,26,0.04,-0.998,-0.065,1.8334656000000005,0.9167328,0.572958,85.61711394,2.04546006,-40.08414168
0.27,27,0.038,-1.0,-0.063,2.1199446,-0.3437748,0.7448454000000001,85.63430267999998,2.03973048,-40.08987126
0.28,28,0.034,-1.005,-0.059,2.291832,-1.0313244,0.572958,85.66295058,2.02827132,-40.09560084
0.29000000000000004,29,0.03,-1.012,-0.056,2.1199446,-1.3750992,0.286479,85.68013932,2.02827132,-40.11278958000001
0.3,30,0.026,-1.014,-0.059,1.8334656000000005,-1.5469866,0.057295800000000015,85.68013932,2.01108258,-40.12997832
0.31,31,0.023,-1.014,-0.063,1.5469866,-1.7188740000000002,-0.11459160000000004,85.69159848,2.01108258,-40.14716706
0.32,32,0.022,-1.011,-0.066,1.5469866,-1.7761698,-0.11459160000000004,85.70878722,2.01108258,-40.164355799999996
0.33,33,0.02,-1.012,-0.073,1.3178034,-1.7761698,-0.11459160000000004,85.72024638,2.01681216,-40.18154454
0.34,34,0.018000000000000002,-1.013,-0.081,0.9167328,-1.8334656000000005,0.0,85.73170554,2.01108258,-40.19873328
0.35000000000000003,35,0.017,-1.017,-0.087,0.1718874,-1.7761698,0.057295800000000015,85.58273646,1.9480572000000005,-40.2216516
0.36000000000000004,36,0.015,-1.019,-0.09,-0.3437748,-1.6615782,0.11459160000000004,85.57700688,1.9480572000000005,-40.23884034
0.37,37,0.012,-1.019,-0.092,-0.9167328,-1.4896908000000002,0.4010706,85.57127729999998,1.94232762,-40.25602908
0.38,38,0.011,-1.016,-0.093,-1.5469866,-0.8021411999999999,0.7448454000000001,85.55408856,1.93659804,-40.26175866
0.39,39,0.011,-1.01,-0.096,-2.2345362,-0.5156622000000001,1.2605076000000002,85.53117024000002,1.9194093000000003,-40.26748824
0.4,40,0.008,-1.008,-0.099,-2.7501984,-0.286479,2.1772404,85.43949696000001,1.86784308,-40.27321782
0.41000000000000003,41,0.005,-1.016,-0.11,-3.4950437999999995,-1.2032118,3.5523396000000003,85.39938989999997,1.8334656000000005,-40.27894740000001
0.42000000000000004,42,0.003,-1.039,-0.124,-5.2139178,-2.7501984,5.72958,85.34782368,1.77044022,-40.30186572
0.43,43,0.004,-1.065,-0.138,-8.136003599999999,-3.4950437999999995,7.7922288,85.26187998,1.6902260999999998,-40.33051362
0.44,44,0.006,-1.085,-0.149,-11.2872726,-3.2085648,9.5111028,85.14728838,1.59282324,-40.35916152
0.45,45,0.005,-1.087,-0.161,-14.5531332,-2.86479,11.1153852,84.97540097999997,1.4782316400000002,-40.38207984
0.46,46,-0.006999999999999999,-1.069,-0.17,-17.8189938,-3.6669312000000014,12.4331886,84.79778400000002,1.35218088,-40.40499816
0.47000000000000003,47,-0.026,-1.032,-0.16399999999999998,-20.340009,-4.1825934,13.464512999999998,84.59151912,1.21467096,-40.43937564
0.48000000000000004,48,-0.044,-0.992,-0.145,-21.7151082,-2.9220857999999996,14.2093584,84.3680655,1.06570188,-40.45656438
0.49,49,-0.058,-0.968,-0.155,-23.14750320000001,-1.145916,14.7823164,84.13315272,0.9167328000000001,-40.45656438
0.5,50,-0.069,-0.957,-0.16699999999999998,-25.78311,-1.2605076000000002,15.985528200000001,83.85813288,0.7391158200000001,-40.45656438
0.51,51,-0.07400000000000001,-0.95,-0.181,-29.1635622,-2.8074942000000003,17.246035799999998,83.56019472,0.56722842,-40.46802354
0.52,52,-0.066,-0.948,-0.199,-31.3980984,-3.6096354,18.449247600000003,83.23933824000002,0.37815228,-40.48521228
0.53,53,-0.054000000000000006,-0.948,-0.217,-33.9191136,-5.2139178,19.5378678,82.90129302,0.17761697999999998,-40.51958976
0.54,54,-0.041,-0.956,-0.228,-36.38283300000001,-7.6776372,20.3973048,82.52887032,-0.03437748,-40.57688556
0.55,55,-0.027000000000000003,-0.959,-0.226,-38.5600734,-9.740286,21.0848544,82.12779972,-0.25783110000000004,-40.64564052
0.56,56,-0.011,-0.964,-0.234,-40.2789474,-11.1153852,21.199446,81.72099954000002,-0.48128472,-40.73158422
0.5700000000000001,57,0.0,-0.981,-0.24,-42.4561878,-12.5477802,21.199446,81.29128104,-0.7104679199999999,-40.82898708000001
0.5800000000000001,58,0.008,-0.99,-0.24,-45.4355694,-14.495837400000001,20.7410796,80.83291464,-0.93392154,-40.94357868
0.59,59,0.01,-0.992,-0.248,-49.1597964,-15.3552744,20.2254174,80.34017076,-1.1573751600000002,-41.06389986
0.6,60,0.003,-0.984,-0.273,-53.11320660000001,-16.4438946,19.8243468,79.79013108000002,-1.38082878,-41.19568020000001
0.61,61,-0.012,-0.964,-0.28,-56.608250399999996,-18.2200644,19.5378678,79.22290266,-1.6042824000000002,-41.34464928
0.62,62,-0.026,-0.942,-0.274,-60.2178858,-19.194093,19.1367972,78.62129675999998,-1.82773602,-41.50507752
0.63,63,-0.036000000000000004,-0.914,-0.246,-64.28588760000001,-19.308684600000007,18.334656,77.97385421999998,-2.04546006,-41.65977618
0.64,64,-0.045,-0.877,-0.254,-68.41118519999999,-19.8243468,16.673077799999998,77.2920342,-2.25172494,-41.825934000000004
0.65,65,-0.057,-0.845,-0.252,-71.21867940000001,-21.4286292,14.2093584,76.57583670000002,-2.44080108,-42.00928055999999
0.66,66,-0.07,-0.82,-0.21600000000000005,-73.911582,-20.6837838,9.6829902,75.83672088,-2.58404058,-42.19262712
0.67,67,-0.079,-0.8059999999999999,-0.246,-75.8023434,-17.8189938,4.6409598,75.07468673999998,-2.68144344,-42.35878494
0.68,68,-0.085,-0.807,-0.28,-76.9482594,-13.6364004,-0.11459160000000004,74.30119343999998,-2.71582092,-42.50202444
0.6900000000000001,69,-0.105,-0.821,-0.301,-77.0055552,-7.3911582,-3.8388186,73.52770014000002,-2.71009134,-42.58796814
0.7000000000000001,70,-0.08900000000000001,-0.84,-0.337,-76.7190762,0.3437748,-5.042030400000002,72.7370181,-2.6699842800000004,-42.60515688
0.7100000000000001,71,-0.04,-0.85,-0.362,-75.45856859999998,6.5317212,-2.1772404,71.9635248,-2.6413363800000003,-42.55932024
0.72,72,0.03,-0.843,-0.334,-72.82296179999999,7.448453999999999,4.5263682,71.22440897999998,-2.6699842800000004,-42.47910612
0.73,73,0.064,-0.818,-0.285,-71.44786260000002,0.3437748,12.318597,70.49675232,-2.79030546,-42.43899906
0.74,74,0.061,-0.7659999999999999,-0.248,-72.5364828,-9.1100322,17.589810600000003,69.76336608,-2.99084076,-42.47337654
0.75,75,0.044,-0.71,-0.281,-75.2866812,-14.7250206,16.042824000000003,69.00133194,-3.1913760600000005,-42.55932024
0.76,76,0.027000000000000003,-0.685,-0.34600000000000003,-77.23473840000003,-12.6623718,9.969469199999999,68.22210906000001,-3.33461556,-42.64526393999999
0.77,77,0.014,-0.7,-0.327,-77.1201468,-7.9641161999999985,2.4064236,67.44288618,-3.39764094,-42.71974848000001
0.78,78,-0.004,-0.7440000000000001,-0.29100000000000004,-77.1201468,-3.8961144,-3.4950437999999995,66.6636633,-3.38618178,-42.77131470000001
0.79,79,-0.015,-0.78,-0.28300000000000003,-77.9795838,-1.0313244,-6.3598338,65.87871084,-3.34034514,-42.81715134
0.8,80,-0.036000000000000004,-0.774,-0.265,-77.17744259999998,-1.4896908000000002,-6.589017,65.10521754,-3.30023808,-42.86298798
0.81,81,-0.065,-0.718,-0.227,-74.7137232,-3.0939732,-5.3285094000000015,64.34891298,-3.27159018,-42.92028378
0.8200000000000001,82,-0.087,-0.633,-0.191,-71.44786260000002,-3.2658606,-4.1825934,63.6269859,-3.25440144,-42.97185
0.8300000000000001,83,-0.086,-0.53,-0.214,-68.8122558,-4.2398892,-3.6669312000000014,62.93370672,-3.2486718599999995,-43.029145799999995
0.8400000000000001,84,-0.079,-0.446,-0.258,-65.8328742,-7.6203414,-3.6096354,62.26907544000001,-3.26013102,-43.12081908
0.85,85,-0.069,-0.398,-0.263,-62.7961968,-9.740286,-4.3544808,61.63309206,-3.27159018,-43.2296811
0.86,86,-0.043,-0.382,-0.263,-61.30650600000001,-6.130650599999999,-6.5317212,61.01429741999999,-3.25440144,-43.32135438
0.87,87,-0.01,-0.376,-0.27,-59.186561399999995,-1.4896908000000002,-9.6829902,60.4184211,-3.1799169000000003,-43.38437976
0.88,88,0.01,-0.388,-0.263,-56.5509546,1.432395,-12.7196676,59.8454631,-3.07105488,-43.43594598
0.89,89,0.004,-0.419,-0.258,-54.717489,2.4064236,-14.5531332,59.29542342,-2.94500412,-43.49324178
0.9,90,-0.01,-0.46,-0.242,-53.0559108,4.6409598,-15.5844576,58.76257248,-2.79603504,-43.53334884
0.91,91,-0.029,-0.501,-0.207,-50.993262,9.1100322,-16.329303,58.2411807,-2.61841806,-43.544808
0.92,92,-0.043,-0.509,-0.225,-48.987909,12.4904844,-16.615782,57.74270724,-2.41788276,-43.52761926
0.93,93,-0.053,-0.499,-0.294,-46.6387812,13.178034,-17.131444199999994,57.2671521,-2.21734746,-43.51043052
0.9400000000000001,94,-0.058,-0.487,-0.33,-43.7166954,13.407217200000002,-17.6471064,56.82024486,-2.005353,-43.49324178
0.9500000000000001,95,-0.053,-0.4920000000000001,-0.348,-40.5654264,13.980175199999998,-17.5325148,56.39625594,-1.7933585399999998,-43.47032346
0.9600000000000001,96,-0.037000000000000005,-0.518,-0.426,-38.7892566,14.037471,-15.985528200000001,56.00091491999999,-1.59282324,-43.44167556
0.97,97,-0.02,-0.5670000000000001,-0.447,-37.0703826,10.4851314,-13.2926256,55.62276264,-1.432395,-43.4302164
0.98,98,-0.016,-0.627,-0.451,-35.0077338,3.8961144,-10.4851314,55.26752868000001,-1.32926256,-43.4588643
0.99,99,-0.019,-0.698,-0.473,-33.231564,-1.0313244,-8.7089616,54.92948345999999,-1.26623718,-43.52188968
1.0,100,-0.014,-0.745,-0.487,-31.3980984,-1.8334656000000005,-9.2819196,54.61435656,-1.2032117999999998,-43.59064464
1.01,101,-0.004,-0.7759999999999999,-0.55,-31.22621100000001,0.0,-11.172681,54.29922966,-1.1172681,-43.65367002
1.02,102,0.004,-0.79,-0.633,-29.793816,1.7761698,-13.464512999999998,53.99556192,-1.0026765,-43.72242498
1.03,103,-0.009000000000000001,-0.79,-0.7240000000000001,-26.9863218,2.4064236,-14.9542038,53.72627166000001,-0.87089616,-43.79117994
1.04,104,-0.041,-0.773,-0.79,-22.345362,3.151269,-15.126091199999998,53.49708846,-0.7391158200000001,-43.85420532
1.05,105,-0.065,-0.774,-0.7859999999999999,-15.4125702,3.2658606,-13.521808800000002,53.29082358000001,-0.6302538000000001,-43.90577154
1.06,106,-0.099,-0.773,-0.7809999999999999,-9.797581800000001,1.432395,-9.969469199999999,53.193420720000006,-0.5443101,-43.95733776
1.07,107,-0.117,-0.759,-0.7859999999999999,-3.8961144,-2.0626488000000003,-5.958763200000001,53.15331366,-0.5099326200000001,-44.00890398
1.08,108,-0.111,-0.746,-0.785,4.3544808,-4.0680017999999984,-3.8388186,53.1991503,-0.4984734599999999,-44.06047020000001
1.09,109,-0.093,-0.753,-0.754,14.0947668,-3.3231564,-4.1825934,53.34238979999999,-0.4870143000000001,-44.11203642
