TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-0.9990000000000001,0.165,-0.9167328000000001,-1.2605076000000002,-0.6875496,98.50293936,-2.5496631,-59.28396425999999
0.02,2,-0.045,-0.995,0.153,0.9740286,-2.7501984,0.057295800000000015,98.51439852,-2.54393352,-59.31261216
0.03,3,-0.045,-0.9940000000000001,0.157,0.8594370000000001,-2.9793816000000004,0.2291832000000001,98.52585768000002,-2.53820394,-59.34126005999999
0.04,4,-0.047,-0.996,0.161,0.6302538000000001,-3.2658606,0.2291832000000001,98.53731684,-2.53820394,-59.37563754
0.05,5,-0.047,-0.996,0.16399999999999998,0.286479,-2.9793816000000004,0.1718874,98.5201281,-2.52674478,-59.41001502
0.060000000000000005,6,-0.046,-0.996,0.165,-0.1718874,-2.8074942000000003,0.11459160000000004,98.5201281,-2.52674478,-59.43293334
0.06999999999999999,7,-0.045,-0.997,0.168,-0.6302538000000001,-3.0939732,0.2291832000000001,98.5201281,-2.5210152000000003,-59.46731082
0.08,8,-0.045,-1.002,0.172,-1.0886202,-3.2085647999999996,0.3437748,98.50866894,-2.5210152000000003,-59.49595872
0.09,9,-0.046,-1.005,0.174,-1.9480572,-2.5210152000000003,0.6302538000000001,98.4914802,-2.5210152000000003,-59.52460662
0.09999999999999999,10,-0.044000000000000004,-1.0070000000000001,0.175,-2.6356068,-1.6042823999999998,0.9740286,98.46856188,-2.5210152000000003,-59.54179536
0.11,11,-0.038,-1.008,0.17,-3.5523396000000003,-1.0886202,1.145916,98.42845481999998,-2.53247436,-59.55325452
0.12,12,-0.032,-1.0070000000000001,0.16899999999999998,-4.1825934,-1.5469866,1.2605076000000002,98.38834776,-2.53820394,-59.57617283999999
0.13,13,-0.028999999999999998,-1.004,0.175,-4.7555514,-2.4637194,1.2605076000000002,98.34251112,-2.5496631,-59.59909116
0.14,14,-0.027999999999999997,-1.003,0.182,-5.2139178,-3.380452200000001,1.2032118,98.2909449,-2.55539268,-59.63346864
0.15000000000000002,15,-0.026000000000000002,-1.0070000000000001,0.185,-5.7868758000000025,-3.4950437999999995,0.9740286,98.24510826,-2.54393352,-59.6735757
0.16,16,-0.02,-1.012,0.184,-6.4744254,-3.4377480000000005,1.0313244000000001,98.18208288,-2.5496631,-59.70795317999999
0.17,17,-0.013000000000000001,-1.013,0.18,-7.161975,-3.0939732,1.3178034,98.11332792,-2.55539268,-59.74233065999999
0.18000000000000002,18,-0.009000000000000001,-1.014,0.177,-7.8495246,-2.9793816000000004,1.6615782,98.0331138,-2.56685184,-59.77097856
0.19,19,-0.006999999999999999,-1.014,0.175,-8.479778399999999,-3.7815228,2.1772404,97.9471701,-2.58404058,-59.81681519999999
0.2,20,-0.006999999999999999,-1.0070000000000001,0.172,-9.3392154,-4.8701430000000006,2.7501984,97.8612264,-2.58977016,-59.86838142000001
0.21000000000000002,21,-0.01,-1.002,0.17300000000000001,-9.8548776,-6.1879464,3.0366774,97.76382354,-2.6069589,-59.93713638000001
0.22,22,-0.011000000000000001,-0.998,0.177,-10.2559482,-7.7922288,3.0939732,97.66642068,-2.62987722,-60.0173505
0.23,23,-0.013999999999999999,-0.995,0.18100000000000002,-10.943497800000001,-9.1100322,2.7501984,97.56328824,-2.6413363800000003,-60.10902378
0.24000000000000002,24,-0.018000000000000002,-0.995,0.185,-11.5164558,-9.8548776,2.3491277999999998,97.44869664,-2.65279554,-60.21215622
