TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.009,-0.019,0.4010706,-3.151269,-1.3178034,87.14118221999998,2.12567418,-33.04248786
0.02,2,0.023,-1.009,-0.02,0.6302538000000001,-2.9220857999999996,-0.9167328,87.14691180000001,2.13140376,-33.07113576
0.03,3,0.021,-1.007,-0.021,0.5156622000000001,-2.1772404,-0.6875496,87.15264138,2.14286292,-33.09405408
0.04,4,0.02,-1.005,-0.019,0.6875496,-1.3750992,-0.6875496,87.16410053999998,2.1485925000000003,-33.10551324
0.05,5,0.023,-1.004,-0.02,0.8594370000000001,-0.5156622000000001,-0.7448454000000001,87.19274844,2.1199446,-33.1169724
0.060000000000000005,6,0.027000000000000003,-1.001,-0.02,0.9167328,-0.1718874,-0.7448454000000001,87.20420759999998,2.12567418,-33.1169724
0.06999999999999999,7,0.031,-0.999,-0.016,1.0886202,-0.286479,-0.6875496,87.21566676,2.13140376,-33.12270198
0.08,8,0.035,-1.001,-0.018000000000000002,1.2605076000000002,-0.3437748,-0.7448454000000001,87.22712592,2.14286292,-33.12270198
0.09,9,0.034,-1.003,-0.019,1.145916,-0.5156622000000001,-0.8594370000000001,87.23858508000002,2.1485925000000003,-33.12843156
0.09999999999999999,10,0.035,-1.005,-0.021,1.0313244,-0.4010706,-0.9740286,87.26150340000002,2.17151082,-33.13416114
0.11,11,0.036000000000000004,-1.006,-0.022,0.9167328,-0.1718874,-1.0886202,87.26723297999996,2.18296998,-33.13416114
0.12,12,0.037000000000000005,-1.009,-0.023,1.0886202,0.0,-1.0886202,87.27869214,2.19442914,-33.13416114
0.13,13,0.037000000000000005,-1.008,-0.025,1.145916,0.0,-1.0313244,87.29015129999998,2.2058883,-33.13416114
0.14,14,0.04,-1.007,-0.022,0.9167328,0.0,-0.8021411999999999,87.30161045999998,2.21161788,-33.13416114
0.15000000000000002,15,0.04,-1.005,-0.023,0.8594370000000001,-0.057295800000000015,-0.6302538000000001,87.31306962,2.25745452,-33.13416114
0.16,16,0.04,-1.007,-0.024,0.7448454000000001,0.0,-0.572958,87.31879920000002,2.2631841,-33.13416114
0.17,17,0.039,-1.006,-0.023,0.4583664000000001,0.057295800000000015,-0.6302538000000001,87.32452878000002,2.26891368,-33.13416114
0.18000000000000002,18,0.04,-1.007,-0.026,0.4583664000000001,0.2291832000000001,-0.8021411999999999,87.33025836,2.28037284,-33.12843156
0.19,19,0.043,-1.008,-0.028,0.286479,0.1718874,-0.8594370000000001,87.33598794000002,2.28610242,-33.12843156
0.2,20,0.043,-1.009,-0.026,0.4010706,0.0,-0.8021411999999999,87.31879920000002,2.35485738,-33.12843156
0.21000000000000002,21,0.048,-1.01,-0.026,0.286479,0.0,-0.7448454000000001,87.32452878000002,2.36058696,-33.12843156
0.22,22,0.053,-1.01,-0.025,-0.057295800000000015,-0.6875496,-0.572958,87.31879920000002,2.36631654,-33.13416114
0.23,23,0.054000000000000006,-1.011,-0.014,-0.4583664000000001,-2.3491278,-0.5156622000000001,87.31306962,2.37204612,-33.15707946
0.24000000000000002,24,0.046,-1.015,-0.008,-1.7188740000000002,-5.1566220000000005,-0.8594370000000001,87.29588088,2.3777757,-33.208645680000004
0.25,25,0.025,-1.019,-0.008,-4.2398892,-6.589017,-1.7761698,87.26150340000002,2.38350528,-33.27740064
0.26,26,0.018000000000000002,-1.018,-0.021,-6.130650599999999,-6.4744254,-3.151269,87.19847802,2.41215318,-33.3461556
0.27,27,0.022,-1.015,-0.026,-5.2712136,-6.3025379999999975,-4.4690724,87.14118221999998,2.45798982,-33.40918098
0.28,28,0.034,-1.015,-0.033,-4.010706000000001,-6.417129599999999,-5.0993262,87.10107516000002,2.50382646,-33.472206359999994
0.29000000000000004,29,0.041,-1.009,-0.033,-3.4377480000000005,-5.844171599999999,-4.583664,87.0609681,2.5496631,-33.53523174
0.3,30,0.046,-1.003,-0.027000000000000003,-2.9220857999999996,-4.4117766,-2.8074942000000003,87.03232019999999,2.58404058,-33.58106838
0.31,31,0.049,-0.997,-0.022,-2.3491278,-2.6929026,-0.6302538000000001,87.00940188,2.58977016,-33.60971628
0.32,32,0.061,-1.003,-0.023,-1.2032118,-1.145916,0.9740286,86.99794272,2.5783110000000002,-33.62117544
0.33,33,0.073,-1.011,-0.031,-0.8594370000000001,0.057295800000000015,1.7761698,86.98648356,2.5611222600000003,-33.61544586
0.34,34,0.07,-1.01,-0.035,-1.4896908000000002,1.0886202,2.1772404,86.97502440000002,2.53820394,-33.6039867
0.35000000000000003,35,0.058,-1.009,-0.04,-1.2032118,1.5469866,2.3491278,86.95210608,2.53820394,-33.58679796
0.36000000000000004,36,0.042,-1.01,-0.021,-0.9167328,2.6356068,2.1772404,86.94064691999998,2.51528562,-33.55815006
0.37,37,0.03,-1.007,-0.01,-1.0313244,5.443101,1.3178034,86.93491734,2.50382646,-33.506583840000005
0.38,38,0.039,-1.009,-0.024,-1.145916,8.9954406,0.1718874,86.92345818,2.50382646,-33.41491056
0.39,39,0.049,-1.015,-0.047,-1.7188740000000002,10.886202,-1.0313244,86.91199902000002,2.5210152000000003,-33.31177812
0.4,40,0.064,-1.014,-0.06,-1.9480572,12.3758928,-2.1772404,86.87762153999998,2.5611222600000003,-33.18572736
0.41000000000000003,41,0.078,-1.005,-0.068,-2.2345362,13.407217200000002,-3.2085648,86.85470322,2.59549974,-33.053947019999995
0.42000000000000004,42,0.08,-0.986,-0.075,-2.7501984,13.750992000000002,-4.0680017999999984,86.83178489999996,2.6413363800000003,-32.922166680000004
0.43,43,0.07400000000000001,-0.969,-0.065,-2.0626488000000003,13.2353298,-4.4117766,86.81459616,2.68717302,-32.79611592
0.44,44,0.067,-0.957,-0.049,-0.6302538000000001,10.9434978,-4.4117766,86.81459616,2.73300966,-32.6872539
0.45,45,0.051,-0.952,-0.028,0.286479,8.4224826,-4.6409598,86.82605532,2.78457588,-32.607039779999994
0.46,46,0.039,-0.953,-0.01,0.572958,6.760904399999999,-5.6149884000000005,86.83178489999996,2.84187168,-32.544014399999995
0.47000000000000003,47,0.032,-0.957,-0.009000000000000001,1.2605076000000002,4.3544808,-7.161975,86.84897364,2.91635622,-32.50390734
0.48000000000000004,48,0.019,-0.966,-0.015,1.8907613999999997,1.6615782,-9.1100322,86.86616238,3.0080295,-32.492448180000004
0.49,49,0.009000000000000001,-0.98,-0.026,1.145916,0.11459160000000004,-11.0007936,86.87762153999998,3.11689152,-32.492448180000004
0.5,50,0.009000000000000001,-1.001,-0.034,-0.11459160000000004,-0.2291832000000001,-13.0634424,86.86616238,3.22002396,-32.50390734
0.51,51,0.013,-1.02,-0.061,-0.4010706,-2.0053530000000004,-14.667724800000002,86.8604328,3.36326346,-32.53255524
0.52,52,0.005,-1.038,-0.079,0.0,-5.958763200000001,-15.469866,86.8604328,3.51796212,-32.6013102
0.53,53,0.012,-1.053,-0.081,-0.4010706,-9.2819196,-15.9282324,86.84897364,3.67266078,-32.70444264
0.54,54,0.033,-1.052,-0.071,-1.145916,-11.8029348,-16.386598799999998,86.83178489999996,3.83308902,-32.82476382
0.55,55,0.037000000000000005,-1.038,-0.041,-0.1718874,-14.32395,-17.0741484,86.82032574,3.98778768,-32.97946248
0.56,56,0.035,-1.029,-0.035,0.572958,-16.2147114,-18.1054728,86.81459616,4.16540466,-33.15134988
0.5700000000000001,57,0.026,-1.017,-0.035,0.1718874,-17.0168526,-19.2513888,86.80886658,4.34875122,-33.32896686
0.5800000000000001,58,0.014,-1.007,-0.036000000000000004,0.572958,-17.475219,-20.168121600000006,86.79740741999998,4.54355694,-33.512313420000005
0.59,59,-0.009000000000000001,-1.005,-0.028,1.432395,-17.18874,-20.9702628,86.80313699999998,4.749821819999998,-33.69565998
0.6,60,-0.023,-1.004,-0.037000000000000005,1.3750992,-15.6990492,-21.772404,86.80313699999998,4.93316838,-33.8618178
0.61,61,-0.029,-0.998,-0.039,1.6042823999999998,-14.7823164,-22.345362,86.80313699999998,5.15089242,-34.02224604
0.62,62,-0.024,-0.991,-0.034,2.1772404,-13.2353298,-22.91832,86.81459616,5.37434604,-34.16548554000001
0.63,63,0.0,-0.989,-0.04,2.7501984,-12.261301199999998,-23.4339822,86.83178489999996,5.603529239999999,-34.29726588
0.64,64,0.021,-0.992,-0.038,3.0366774,-12.2040054,-23.9496444,86.84897364,5.83844202,-34.4347758
0.65,65,0.048,-0.997,-0.026,3.151269,-11.8602306,-24.8090814,86.87189196,6.0733548000000015,-34.56655614
0.66,66,0.064,-1.002,-0.02,3.0366774,-12.261301199999998,-26.0122932,86.88908070000002,6.3254563200000025,-34.69833648
0.67,67,0.066,-1.007,-0.025,2.7501984,-12.318597,-27.444688199999998,86.90626943999996,6.5947465800000025,-34.8358464
0.68,68,0.067,-1.011,-0.03,2.4637194,-11.917526400000002,-28.934379,86.91772859999998,6.8812255800000015,-34.96762674
0.6900000000000001,69,0.059,-1.012,-0.032,2.578311,-11.0580894,-30.4813656,86.92918776,7.17916374,-35.093677500000005
0.7000000000000001,70,0.058,-1.014,-0.026,2.578311,-9.3965112,-31.913760600000003,86.94064691999998,7.48283148,-35.20826909999999
