TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.0,0.109,1.7188740000000002,-4.8701430000000006,1.3178034,97.50599244,-2.75592798,-59.80535604000001
0.02,2,-0.052000000000000005,-1.004,0.099,2.4064236,-5.6149884000000005,1.6042823999999998,97.53464034,-2.76165756,-59.85692226
0.03,3,-0.057,-1.002,0.101,2.291832,-5.2712136,1.4896908000000002,97.56328824,-2.76738714,-59.91421806000001
0.04,4,-0.06,-1.0,0.1,2.4637194,-4.6982556,1.3750992,97.59193614,-2.77311672,-59.9600547
0.05,5,-0.061,-0.998,0.1,2.5210152000000003,-4.010706000000001,1.3178034,97.59193614,-2.78457588,-60.00589134000001
0.060000000000000005,6,-0.059,-0.995,0.101,2.5210152000000003,-3.2658606,1.3178034,97.62058404,-2.79603504,-60.04026882
0.06999999999999999,7,-0.053,-0.993,0.1,2.4637194,-2.8074942000000003,1.3750992,97.64350236,-2.80176462,-60.06891672
0.08,8,-0.047,-0.993,0.1,2.4637194,-2.6929026,1.3178034,97.67215026,-2.81322378,-60.09756462
0.09,9,-0.041,-0.994,0.103,2.6356068,-2.5210152000000003,1.2605076000000002,97.70079816,-2.81895336,-60.12048294
0.09999999999999999,10,-0.037000000000000005,-1.0,0.104,2.8074942000000003,-2.4064236,1.2032118,97.70079816,-2.8074942000000003,-60.13194209999999
0.11,11,-0.034,-1.007,0.105,2.7501984,-2.0053530000000004,1.145916,97.72944606,-2.81895336,-60.15486042
0.12,12,-0.03,-1.017,0.102,2.291832,-1.2032118,1.0313244,97.75236438,-2.82468294,-60.16631957999999
0.13,13,-0.021,-1.025,0.1,1.7188740000000002,-0.9167328,0.9740286,97.76955312,-2.8361421,-60.17777874
0.14,14,-0.012,-1.031,0.1,0.9167328,-0.9167328,0.8021411999999999,97.78101228,-2.84187168,-60.1892379
0.15000000000000002,15,-0.001,-1.039,0.096,-0.4010706,-1.0313244,0.6302538000000001,97.69506857999998,-2.74446882,-60.13767168
0.16,16,0.006999999999999999,-1.0490000000000002,0.083,-2.0626488000000003,-0.9167328,0.4583664000000001,97.67215026,-2.7501984,-60.14913084
0.17,17,0.017,-1.054,0.064,-5.042030400000002,-0.9167328,0.6875496,97.62058404,-2.75592798,-60.16059
0.18000000000000002,18,0.025,-1.053,0.042,-7.5630456000000015,-2.291832,1.0886202,97.5460995,-2.76165756,-60.18350832
0.19,19,0.026,-1.04,0.022,-9.3392154,-4.2398892,1.4896908000000002,97.45442622,-2.77311672,-60.22934496000001
0.2,20,0.022,-1.021,0.005,-10.6570188,-5.958763200000001,1.5469866,97.31691629999999,-2.75592798,-60.275181599999996
0.21000000000000002,21,0.017,-1.003,-0.002,-12.1467096,-6.760904399999999,1.145916,97.19659512,-2.75592798,-60.34393656
0.22,22,0.013,-0.998,-0.006999999999999999,-13.8082878,-7.2192707999999985,0.3437748,97.0590852,-2.7501984,-60.4184211
0.23,23,0.006999999999999999,-1.005,-0.018000000000000002,-14.5531332,-9.1100322,-0.286479,96.9158457,-2.73873924,-60.51009438
0.24000000000000002,24,0.0,-1.022,-0.021,-14.8396122,-12.2040054,-0.572958,96.7726062,-2.71582092,-60.63041556
0.25,25,-0.012,-1.031,-0.011,-14.037471,-16.615782,-0.2291832000000001,96.62363712,-2.68144344,-60.78511422
0.26,26,-0.031,-1.026,0.015,-11.8602306,-18.9649098,0.11459160000000004,96.5147751,-2.65852512,-60.97419036
0.27,27,-0.057,-1.013,0.034,-8.7089616,-20.05353,0.4583664000000001,96.43456098,-2.6356068,-61.17472566
0.28,28,-0.087,-1.004,0.047,-6.1879464,-19.938938399999998,0.572958,96.38299476,-2.61268848,-61.36953138
0.29000000000000004,29,-0.116,-0.995,0.064,-5.6149884000000005,-19.5378678,0.5156622000000001,96.33715812,-2.58977016,-61.5643371
0.3,30,-0.151,-0.98,0.076,-6.8182002000000015,-18.7930224,0.1718874,96.27413274,-2.59549974,-61.7648724
0.31,31,-0.181,-0.958,0.085,-8.7662574,-17.6471064,-0.2291832000000001,96.19391862,-2.57258142,-61.9367598
0.32,32,-0.211,-0.935,0.118,-9.797581800000001,-15.985528200000001,-0.9740286,96.10224534,-2.53820394,-62.09718803999999
0.33,33,-0.232,-0.929,0.168,-9.8548776,-10.255948199999999,-1.8907613999999997,96.01057206,-2.50955604,-62.1945909
0.34,34,-0.246,-0.944,0.211,-8.9954406,-3.2658606,-2.4064236,95.91889878,-2.48090814,-62.22323879999999
0.35000000000000003,35,-0.244,-0.998,0.23,-8.193299399999999,4.2398892,-2.0626488000000003,95.85587340000001,-2.5210152000000003,-62.21750922
0.36000000000000004,36,-0.228,-1.069,0.226,-10.255948199999999,10.599723,-0.286479,95.74701138,-2.53247436,-62.11437678
0.37,37,-0.207,-1.136,0.21,-13.5791046,13.0061466,2.6356068,95.60377188,-2.5783110000000002,-61.98832602
0.38,38,-0.177,-1.177,0.191,-15.6417534,12.1467096,6.4744254,95.43761406,-2.65852512,-61.87946400000001
0.39,39,-0.14,-1.176,0.175,-16.042824000000003,10.4851314,10.255948199999999,95.26572666,-2.77311672,-61.78779072
0.4,40,-0.105,-1.143,0.154,-15.183387000000002,8.7662574,13.349921400000001,95.111028,-2.9220858,-61.71903576
0.41000000000000003,41,-0.087,-1.107,0.16899999999999998,-12.7196676,3.724227,15.4125702,94.97924766,-3.07678446,-61.69611744
0.42000000000000004,42,-0.08,-1.0759999999999998,0.184,-13.464512999999998,0.11459160000000004,15.6417534,94.84173774,-3.2314831199999987,-61.7075766
0.43,43,-0.08,-1.058,0.184,-15.3552744,-2.86479,15.3552744,94.69276866,-3.38618178,-61.75341324
0.44,44,-0.085,-1.048,0.181,-18.162768600000003,-6.016058999999999,15.0114996,94.5094221,-3.52942128,-61.82789778
0.45,45,-0.101,-1.036,0.17600000000000002,-20.454600600000006,-8.307891,14.7250206,94.32034596,-3.67266078,-61.92530064
0.46,46,-0.112,-1.022,0.156,-21.6005166,-9.453807000000001,14.495837400000001,94.1083515,-3.80444112,-62.03416266000001
0.47000000000000003,47,-0.122,-1.0,0.135,-23.032911600000002,-9.1100322,14.152062599999999,93.88489788,-3.94195104,-62.1372951
0.48000000000000004,48,-0.147,-0.971,0.106,-23.6058696,-8.250595200000001,13.464512999999998,93.6499851,-4.0680017999999984,-62.22896838000001
0.49,49,-0.17800000000000002,-0.948,0.094,-21.3713334,-6.760904399999999,12.318597,93.43799064,-4.1883229800000015,-62.3091825
0.5,50,-0.203,-0.935,0.101,-18.9649098,-4.4690724,11.745639,93.25464408,-4.325832900000001,-62.37793746
0.51,51,-0.219,-0.929,0.102,-18.334656,-0.8021411999999999,11.5737516,93.07129752,-4.4404245000000016,-62.39512620000001
0.52,52,-0.226,-0.924,0.099,-19.0795014,3.4377480000000005,11.5737516,92.8764918,-4.56074568,-62.3664783
0.53,53,-0.222,-0.917,0.087,-20.2827132,6.9327918,11.4018642,92.66449734,-4.68106686,-62.3091825
0.54,54,-0.207,-0.917,0.08199999999999999,-21.1421502,9.224623800000002,10.7716104,92.44104372,-4.79565846,-62.22323879999999
0.55,55,-0.187,-0.92,0.086,-20.9702628,10.8289062,9.9121734,92.22331968,-4.91597964,-62.13156552
0.56,56,-0.154,-0.932,0.08,-19.0222056,12.0894138,8.8235532,92.0170548,-5.0133825000000005,-62.01697392
0.5700000000000001,57,-0.13,-0.946,0.08900000000000001,-16.329303,12.834259199999998,7.7349330000000025,91.83943782,-5.0993262,-61.89092316
0.5800000000000001,58,-0.107,-0.963,0.097,-15.126091199999998,13.178034,6.990087599999999,91.67328,-5.17954032,-61.7648724
0.59,59,-0.092,-0.975,0.095,-14.152062599999999,12.7769634,6.4744254,91.51285176,-5.24829528,-61.64455122
0.6,60,-0.09,-0.986,0.117,-13.178034,11.229976800000001,5.844171599999999,91.38107142,-5.31705024,-61.5356892
0.61,61,-0.094,-0.992,0.147,-13.521808800000002,9.6256944,5.3285094000000015,91.23783192,-5.37434604,-61.44401592000001
0.62,62,-0.105,-0.997,0.16699999999999998,-14.152062599999999,8.479778399999999,4.7555514,91.08313326,-5.42591226,-61.36380180000001
0.63,63,-0.117,-0.998,0.17600000000000002,-15.469866,7.6203414,4.1252976000000015,90.91697544,-5.4717489000000015,-61.28931726
0.64,64,-0.136,-1.004,0.17,-16.7876694,7.1046792000000005,3.5523396000000003,90.73935846,-5.51185596,-61.22056230000001
0.65,65,-0.15,-1.008,0.161,-18.7930224,6.5317212,2.9793816000000004,90.56174148,-5.5576926,-61.16899608
0.66,66,-0.157,-1.016,0.136,-20.2827132,6.990087599999999,2.3491278,90.34974702,-5.5863405,-61.10024112
0.67,67,-0.156,-1.018,0.111,-21.5432208,7.2192707999999985,1.8334656000000005,90.12056382,-5.60925882,-61.03148616
0.68,68,-0.14800000000000002,-1.018,0.095,-21.6578124,6.130650599999999,1.7188740000000002,89.89138061999998,-5.63217714,-60.96846078
0.6900000000000001,69,-0.14,-1.016,0.096,-21.5432208,4.297185,1.6042823999999998,89.66792699999998,-5.64936588,-60.92835372
0.7000000000000001,70,-0.124,-1.006,0.09,-21.7151082,3.151269,1.7188740000000002,89.46166212,-5.6722842,-60.9054354
0.7100000000000001,71,-0.108,-0.989,0.08,-21.027558600000006,0.7448454000000001,1.8907613999999997,89.24393807999998,-5.6952025200000005,-60.89970582
0.72,72,-0.104,-0.973,0.076,-19.5378678,-1.6615782,1.8907613999999997,89.04913236,-5.71239126,-60.91689456
0.73,73,-0.116,-0.965,0.08,-18.7930224,-2.86479,1.3750992,88.86005622,-5.72958,-60.951272040000006
0.74,74,-0.13699999999999998,-0.955,0.093,-17.4179232,-2.0626488000000003,0.6302538000000001,88.68816882,-5.735309579999999,-60.97419036
0.75,75,-0.161,-0.959,0.111,-16.501190400000002,0.3437748,-0.3437748,88.5506589,-5.7582279000000005,-60.98564952
0.76,76,-0.185,-0.971,0.098,-16.501190400000002,4.6982556,-1.5469866,88.37304191999998,-5.74103916,-60.93981288
0.77,77,-0.204,-0.983,0.064,-15.756345000000001,9.568398599999998,-2.4064236,88.2068841,-5.71812084,-60.84813959999999
0.78,78,-0.215,-1.005,0.043,-14.32395,14.152062599999999,-2.5210152000000003,88.04072628,-5.6952025200000005,-60.71062968
0.79,79,-0.214,-1.022,0.044,-12.7196676,18.3919518,-2.4064236,87.8917572,-5.6722842,-60.52728312000001
0.8,80,-0.214,-1.019,0.079,-10.7143146,21.199446,-2.578311,87.77716559999998,-5.66655462,-60.332477399999995
0.81,81,-0.221,-1.01,0.12,-8.5370742,22.631841,-3.0366774,87.66830358,-5.63217714,-60.10902378
0.8200000000000001,82,-0.238,-0.997,0.126,-7.8495246,22.345362,-4.0680017999999984,87.55944156000002,-5.59207008,-59.89129974
0.8300000000000001,83,-0.244,-1.034,0.07,-8.193299399999999,24.064235999999998,-4.3544808,87.45057954,-5.540503859999999,-59.65065738
0.8400000000000001,84,-0.24,-1.153,-0.08199999999999999,-10.5424272,24.4080108,-1.6042823999999998,87.31879920000002,-5.52331512,-59.41001502
0.85,85,-0.191,-1.3630000000000002,-0.339,-18.7930224,20.912967,5.2712136,87.09534558,-5.574881339999999,-59.20375014
0.86,86,-0.126,-1.471,-0.268,-17.131444199999994,10.255948199999999,14.2093584,86.91199902000002,-5.71239126,-59.09488811999999
0.87,87,-0.051,-1.436,-0.09,-14.0947668,0.3437748,18.7930224,86.76875952,-5.9014674000000005,-59.08342895999999
0.88,88,-0.046,-1.144,-0.066,-14.9542038,-3.6669312000000014,14.152062599999999,86.61979044,-6.0447069,-59.11780644
0.89,89,-0.104,-1.011,-0.038,-10.313244,-0.6875496,5.5576926,86.51665799999998,-6.1020027,-59.11780644
0.9,90,-0.162,-1.106,-0.094,-4.1252976000000015,9.797581800000001,1.0886202,86.45363262000002,-6.11919144,-59.02613315999999
0.91,91,-0.23,-1.304,-0.154,-2.2345362,22.0015872,1.3178034,86.40206640000002,-6.12492102,-58.80840912
0.92,92,-0.308,-1.466,-0.17600000000000002,-1.4896908000000002,28.304125199999998,3.4950437999999995,86.35622975999998,-6.147839339999999,-58.52193012
0.93,93,-0.361,-1.514,-0.16,0.1718874,30.9970278,3.5523396000000003,86.32185228,-6.17075766,-58.2125328
0.9400000000000001,94,-0.364,-1.446,-0.141,1.5469866,35.9817624,0.9167328,86.29320437999998,-6.17075766,-57.85156926
0.9500000000000001,95,-0.32,-1.344,-0.174,1.5469866,43.544808,-2.5210152000000003,86.25309732000002,-6.13638018,-57.42185076000001
0.9600000000000001,96,-0.23,-1.224,-0.212,1.2605076000000002,49.61816279999999,-4.583664,86.20726068,-6.067625219999999,-56.93483646
0.97,97,-0.141,-1.118,-0.237,-0.057295800000000015,52.7694318,-5.0993262,86.1442353,-5.99887026,-56.41344468
0.98,98,-0.076,-1.024,-0.282,-0.9167328,52.54024860000001,-4.1825934,86.06975076,-5.93584488,-55.892052899999996
0.99,99,-0.026,-0.948,-0.31,-1.9480572,50.5921914,-2.9793816000000004,85.99526621999998,-5.88427866,-55.39357944
1.0,100,0.006999999999999999,-0.892,-0.319,-3.8388186,45.550161,-1.9480572,85.86921545999998,-5.83271244,-54.93521304
1.01,101,0.024,-0.873,-0.302,-5.443101,39.3622146,-1.3178034,85.77181259999998,-5.80406454,-54.54560160000001
1.02,102,0.028,-0.913,-0.285,-7.448453999999999,34.950438,-0.9740286,85.65722099999998,-5.77541664,-54.19609722
1.03,103,0.012,-0.979,-0.268,-9.568398599999998,32.544014399999995,-1.432395,85.51971108000002,-5.746768739999999,-53.87524074
1.04,104,-0.022,-1.029,-0.246,-11.0580894,31.3980984,-2.6929026,85.37647158,-5.70666168,-53.56584342
1.05,105,-0.045,-1.039,-0.232,-11.917526400000002,30.8824362,-4.3544808,85.20458418000003,-5.63790672,-53.26217568
