TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-1.038,0.011,-4.6409598,10.5424272,-1.0313244,92.38374792,1.86784308,-62.84776302
0.02,2,0.035,-1.036,0.021,-5.9014674000000005,10.026765,-0.8021411999999999,92.32645212,1.86784308,-62.75036016
0.03,3,0.031,-1.02,0.035,-6.417129599999999,7.5630456000000015,-0.8594370000000001,92.26342674,1.87357266,-62.67587562
0.04,4,0.031,-1.005,0.043,-6.3598338,6.016058999999999,-0.9167328,92.18321262,1.88503182,-62.61857982
0.05,5,0.034,-0.989,0.049,-6.6463128000000005,5.6149884000000005,-0.9167328,92.11445766,1.8907613999999997,-62.56128402
0.060000000000000005,6,0.034,-0.978,0.053,-6.8182002000000015,5.042030400000002,-0.8021411999999999,92.0457027,1.8907613999999997,-62.5097178
0.06999999999999999,7,0.031,-0.976,0.045,-6.875496000000001,4.6409598,-1.0313244,91.97694774,1.90222056,-62.46388115999999
0.08,8,0.033,-0.989,0.032,-6.8182002000000015,4.7555514,-1.3178034,91.90819278,1.90795014,-62.41804452
0.09,9,0.035,-1.004,0.02,-6.6463128000000005,4.6409598,-1.5469866,91.79360118,1.93086846,-62.37220788
0.09999999999999999,10,0.037000000000000005,-1.009,0.019,-6.0733548,4.2398892,-1.4896908000000002,91.73630538,1.94232762,-62.32637124
0.11,11,0.038,-1.004,0.022,-5.5003968,3.3231564,-1.145916,91.67900958,1.95378678,-62.29199376
0.12,12,0.036000000000000004,-0.994,0.026,-5.042030400000002,2.7501984,-0.8021411999999999,91.62744336,1.9595163600000003,-62.26907544000001
0.13,13,0.032,-0.984,0.027000000000000003,-4.8701430000000006,2.291832,-0.4010706,91.57587714,1.96524594,-62.24615712000001
0.14,14,0.032,-0.977,0.031,-4.8701430000000006,2.2345362,-0.2291832000000001,91.5013926,1.97097552,-62.22323879999999
0.15000000000000002,15,0.029,-0.978,0.035,-4.9847345999999995,1.8907613999999997,-0.4010706,91.44982638,1.97097552,-62.20032048
0.16,16,0.025,-0.987,0.037000000000000005,-5.5003968,1.3750992,-0.6302538000000001,91.39253058,1.9767051,-62.18886132
0.17,17,0.021,-0.997,0.034,-5.7868758000000025,0.7448454000000001,-0.6302538000000001,91.33523478,1.98243468,-62.18313174
0.18000000000000002,18,0.02,-1.006,0.03,-5.9014674000000005,0.2291832000000001,-0.5156622000000001,91.27793898,1.98816426,-62.18313174
0.19,19,0.022,-1.004,0.034,-5.5576926,-0.4583664000000001,-0.4010706,91.20345444,1.9767051,-62.18886132
0.2,20,0.025,-0.997,0.041,-4.8701430000000006,-0.8594370000000001,-0.4583664000000001,91.1576178,1.98243468,-62.20032048
0.21000000000000002,21,0.032,-0.989,0.05,-4.3544808,-1.0313244,-0.286479,91.11178116,1.98816426,-62.21177964
0.22,22,0.037000000000000005,-0.985,0.06,-4.010706000000001,-1.0886202,-0.1718874,91.0716741,1.98816426,-62.22323879999999
0.23,23,0.037000000000000005,-0.984,0.065,-4.010706000000001,-1.5469866,-0.057295800000000015,91.02583746,1.98816426,-62.23469796000001
0.24000000000000002,24,0.036000000000000004,-0.986,0.062,-4.297185,-1.7188740000000002,0.1718874,91.02583746,1.99962342,-62.25188670000001
0.25,25,0.034,-0.992,0.056,-5.0993262,-2.0053530000000004,0.8594370000000001,90.97427124,1.99389384,-62.27480502
0.26,26,0.033,-0.995,0.054000000000000006,-6.130650599999999,-1.8907613999999997,1.3750992,90.91124586,1.9767051,-62.29199376
0.27,27,0.037000000000000005,-0.998,0.053,-7.1046792000000005,-1.2605076000000002,2.0626488000000003,90.83676132,1.9595163600000003,-62.3091825
0.28,28,0.037000000000000005,-1.005,0.048,-7.7349330000000025,-0.4010706,2.0053530000000004,90.7565472,1.93659804,-62.31491208
0.29000000000000004,29,0.035,-1.013,0.04,-8.3651868,0.4010706,1.7761698,90.67633308,1.93086846,-62.3091825
0.3,30,0.042,-1.011,0.039,-8.5370742,0.5156622000000001,1.5469866,90.59038938,1.91367972,-62.30345292000001
0.31,31,0.051,-1.003,0.05,-8.7662574,-1.5469866,1.6042823999999998,90.50444568,1.89649098,-62.32064166
0.32,32,0.059,-0.989,0.06,-9.1100322,-3.724227,2.0053530000000004,90.40704282,1.87930224,-62.36074872
0.33,33,0.067,-0.971,0.066,-9.1100322,-4.8128472,2.4064236,90.31536954,1.85638392,-62.40658536
