TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9990000000000001,0.066,1.7761698000000001,-2.2345362,0.8594370000000001,92.8764918,-2.25745452,-14.123414699999998
0.02,2,-0.031,-1.0,0.07200000000000001,2.3491277999999998,-3.6669312000000014,1.145916,92.9051397,-2.26891368,-14.15779218
0.03,3,-0.031,-1.006,0.075,2.6356068,-4.2398892,1.0313244000000001,92.9337876,-2.2746432600000004,-14.197899240000002
0.04,4,-0.032,-1.01,0.078,2.5210152000000003,-4.8128472,0.8594370000000001,92.9624355,-2.28037284,-14.24946546
0.05,5,-0.036000000000000004,-1.014,0.08199999999999999,2.1772404,-5.1566220000000005,0.6302538000000001,92.9910834,-2.28037284,-14.2953021
0.060000000000000005,6,-0.038,-1.015,0.084,1.7188740000000002,-5.5003968,0.4583664000000001,93.01400172,-2.28037284,-14.3525979
0.06999999999999999,7,-0.035,-1.015,0.087,1.3178034,-5.7868758000000025,0.40107059999999994,93.03119046,-2.28037284,-14.4098937
0.08,8,-0.028999999999999998,-1.016,0.087,0.8594370000000001,-5.9014674000000005,0.5156622000000001,93.04264962,-2.28037284,-14.467189499999998
0.09,9,-0.022000000000000002,-1.0170000000000001,0.085,0.286479,-6.0160589999999985,0.7448454000000001,93.0483792,-2.28037284,-14.53021488
0.09999999999999999,10,-0.016,-1.02,0.08199999999999999,0.0,-6.3025379999999975,0.9167328000000001,93.05410878,-2.2746432600000004,-14.58751068
0.11,11,-0.01,-1.021,0.079,-0.2291832000000001,-6.7609043999999985,1.0886202,93.05410878,-2.28037284,-14.656265639999996
0.12,12,-0.006,-1.021,0.08,-0.6875496,-7.2192707999999985,1.2032118,93.05410878,-2.28610242,-14.73075018
0.13,13,-0.004,-1.015,0.079,-1.145916,-7.7922288,1.2032118,93.04264962,-2.2918320000000003,-14.80523472
0.14,14,-0.004,-1.01,0.076,-2.0053530000000004,-8.651665800000002,1.2605076000000002,93.02546088,-2.29756158,-14.89117842
0.15000000000000002,15,-0.006,-1.002,0.073,-3.2085647999999996,-9.167328,1.2605076000000002,93.00254256,-2.2918320000000003,-14.9828517
0.16,16,-0.006999999999999999,-0.993,0.068,-3.9534102,-9.6256944,1.3750992,92.9624355,-2.29756158,-15.08025456
0.17,17,-0.009000000000000001,-0.983,0.067,-4.297185,-9.8548776,1.5469866,92.92805802,-2.30902074,-15.17765742
0.18000000000000002,18,-0.009000000000000001,-0.976,0.067,-4.2398892,-9.9694692,1.7761698000000001,92.88795096,-2.3147503200000004,-15.28078986
0.19,19,-0.009000000000000001,-0.97,0.07,-3.4377480000000005,-10.4278356,2.1199446,92.85930306,-2.33193906,-15.3839223
0.2,20,-0.013000000000000001,-0.9690000000000001,0.07200000000000001,-2.5210152000000003,-11.2872726,2.4064236,92.84211432,-2.3376686399999995,-15.492784320000002
0.21000000000000002,21,-0.018000000000000002,-0.973,0.077,-1.2032118,-12.261301199999998,2.4064236,92.83638474,-2.35485738,-15.61883508
0.22,22,-0.024,-0.983,0.084,0.0,-12.4904844,2.0626488000000003,92.84211432,-2.36631654,-15.74488584
0.23,23,-0.027999999999999997,-0.9940000000000001,0.08800000000000001,0.7448454000000001,-12.2040054,1.7188740000000002,92.85930306,-2.37204612,-15.86520702
0.24000000000000002,24,-0.033,-1.001,0.09,0.9740286,-11.2299768,1.3750992,92.87076222,-2.3777757,-15.974069039999998
0.25,25,-0.038,-1.0090000000000001,0.09300000000000001,0.9167328000000001,-9.7975818,1.3750992,92.89368054,-2.38350528,-16.071471900000002
0.26,26,-0.040999999999999995,-1.011,0.092,0.6302538000000001,-8.479778399999999,1.432395,92.9051397,-2.38923486,-16.1574156
0.27,27,-0.042,-1.0090000000000001,0.083,0.057295800000000015,-7.161975,1.7761698000000001,92.91086928,-2.40069402,-16.23190014
0.28,28,-0.039,-1.006,0.07200000000000001,-0.5156622000000001,-6.2452422,2.1772404,92.91086928,-2.41788276,-16.28919594
0.29000000000000004,29,-0.032,-1.0,0.061,-1.145916,-5.7868758000000025,2.6929026,92.89941012,-2.44080108,-16.35222132
0.3,30,-0.023,-0.996,0.059000000000000004,-2.1772404,-6.1879464,2.9793816000000004,92.8764918,-2.45798982,-16.4152467
0.31,31,-0.017,-0.9940000000000001,0.059000000000000004,-3.2658606,-7.3911582,2.9220858,92.8478439,-2.48663772,-16.48973124
0.32,32,-0.015,-0.993,0.057,-4.583664,-9.3392154,2.6929026,92.80773684,-2.50382646,-16.58140452
