TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.008,-0.003,3.0939732,-3.4377480000000005,0.4583664000000001,90.17785962,1.50114996,-43.84274616
0.02,2,0.021,-1.005,-0.012,3.4377480000000005,-4.0680017999999984,0.11459160000000004,90.2122371,1.50114996,-43.88285322
0.03,3,0.019,-1.006,-0.014,3.0366774,-4.4690724,-0.057295800000000015,90.24661458,1.50114996,-43.92868986
0.04,4,0.016,-1.002,-0.01,3.0939732,-4.583664,-0.2291832000000001,90.240885,1.50114996,-43.9745265
0.05,5,0.016,-1.002,-0.01,3.3231564,-4.1252976000000015,-0.286479,90.27526248,1.50687954,-44.01463356000001
0.060000000000000005,6,0.017,-1.003,-0.014,3.8961144,-3.7815227999999994,0.0,90.30963996,1.50687954,-44.05474062
0.06999999999999999,7,0.018000000000000002,-1.002,-0.019,4.2398892,-3.8961144,0.286479,90.3554766,1.50687954,-44.08911810000001
0.08,8,0.02,-1.0,-0.019,4.3544808,-4.1825934,0.572958,90.40131324,1.50114996,-44.12922516
0.09,9,0.021,-0.998,-0.015,4.1825934,-4.3544808,0.8021411999999999,90.39558366,1.49542038,-44.175061799999995
0.09999999999999999,10,0.021,-0.997,-0.017,4.010706000000001,-4.6982556,0.8021411999999999,90.43569072,1.4896908000000002,-44.22089844
0.11,11,0.021,-0.999,-0.018000000000000002,4.1825934,-4.8701430000000006,0.5156622000000001,90.48152736,1.4896908000000002,-44.26673508
0.12,12,0.023,-1.003,-0.014,4.1252976000000015,-5.0993262,0.11459160000000004,90.52163442,1.4896908000000002,-44.3183013
0.13,13,0.024,-1.008,-0.006,3.724227,-4.8128472,-0.11459160000000004,90.56174148,1.4896908000000002,-44.36413794
0.14,14,0.025,-1.012,-0.003,3.4377480000000005,-4.010706000000001,-0.3437748,90.5560119,1.50114996,-44.404245
0.15000000000000002,15,0.023,-1.016,-0.004,3.2085648,-3.9534102,-0.4583664000000001,90.5846598,1.50687954,-44.44435206
0.16,16,0.018000000000000002,-1.015,-0.002,3.151269,-4.1825934,-0.4583664000000001,90.61903728,1.51260912,-44.48445912
0.17,17,0.013,-1.013,-0.001,3.3231564,-4.3544808,-0.3437748,90.64768518,1.5183387000000002,-44.52456618
0.18000000000000002,18,0.008,-1.013,0.002,3.4950437999999995,-4.4690724,-0.2291832000000001,90.68779224,1.52406828,-44.57040282
0.19,19,0.005,-1.011,0.002,3.6669312000000014,-4.297185,-0.1718874,90.68779224,1.51260912,-44.61623946
0.2,20,0.008,-1.008,0.004,3.6669312000000014,-4.010706000000001,-0.1718874,90.7278993,1.51260912,-44.65634652
0.21000000000000002,21,0.006,-1.01,0.006,3.4950437999999995,-3.3231564,-0.4010706,90.76227678,1.5183387000000002,-44.68499442
0.22,22,0.005,-1.015,0.006999999999999999,3.0939732,-2.5210152000000003,-0.572958,90.79092468,1.52979786,-44.71364232000001
0.23,23,0.006999999999999999,-1.018,0.006999999999999999,2.6929026,-1.7761698,-0.572958,90.81957258,1.53552744,-44.73083106
0.24000000000000002,24,0.01,-1.019,0.003,2.2345362,-1.2032118,-0.4010706,90.76227678,1.5183387000000002,-44.74229022
0.25,25,0.011,-1.019,0.001,2.0626488000000003,-0.9740286,-0.1718874,90.78519509999998,1.5183387000000002,-44.75374938
0.26,26,0.012,-1.018,0.002,1.7761698,-0.5156622000000001,0.057295800000000015,90.80238384,1.5183387000000002,-44.75947896
0.27,27,0.01,-1.018,0.0,1.5469866,0.11459160000000004,0.11459160000000004,90.81957258,1.5183387000000002,-44.75947896
0.28,28,0.011,-1.018,-0.002,1.145916,0.6302538000000001,0.11459160000000004,90.83103174,1.51260912,-44.75374938
0.29000000000000004,29,0.011,-1.019,-0.005,0.6875496,0.9740286,0.1718874,90.65914434,1.47250206,-44.748019799999994
0.3,30,0.012,-1.014,-0.005,0.572958,1.4896908000000002,0.2291832000000001,90.66487392,1.46677248,-44.73083106
0.31,31,0.014,-1.01,-0.001,0.4010706,1.5469866,0.4010706,90.6706035,1.4610428999999998,-44.71364232000001
