TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.004,0.1,2.1772404,0.6875496,0.286479,94.77871236,-2.59549974,-17.63564724
0.02,2,-0.042,-1.0,0.101,2.1199446,0.4583664000000001,0.286479,94.80163068,-2.6012293200000003,-17.62991766
0.03,3,-0.045,-0.996,0.102,2.578311,0.286479,0.1718874,94.824549,-2.6012293200000003,-17.62418808
0.04,4,-0.051,-0.994,0.103,3.0366774,0.572958,0.057295800000000015,94.8531969,-2.61268848,-17.6184585
0.05,5,-0.055,-0.996,0.106,3.2085648,0.9167328,-0.057295800000000015,94.88184479999998,-2.61268848,-17.606999339999994
0.060000000000000005,6,-0.055,-0.997,0.11,3.380452200000001,1.2605076000000002,-0.3437748,94.91622228,-2.6069589,-17.59554018
0.06999999999999999,7,-0.05,-1.001,0.114,3.6096354,1.7761698,-0.6302538000000001,94.95632934,-2.6069589,-17.57835144
0.08,8,-0.045,-1.005,0.115,3.6096354,2.291832,-0.7448454000000001,94.99070682,-2.6012293200000003,-17.55543312
0.09,9,-0.046,-1.005,0.113,3.151269,2.3491278,-0.6875496,95.0250843,-2.58404058,-17.52678522
0.09999999999999999,10,-0.047,-1.0,0.11,2.9793816000000004,2.0053530000000004,-0.572958,95.0537322,-2.58404058,-17.50959648
0.11,11,-0.048,-0.997,0.106,3.0366774,1.432395,-0.4583664000000001,95.0823801,-2.5783110000000002,-17.492407739999994
0.12,12,-0.051,-0.992,0.106,3.0366774,0.9740286,-0.3437748,95.111028,-2.5783110000000002,-17.48094858
0.13,13,-0.054000000000000006,-0.991,0.106,2.9793816000000004,1.145916,-0.5156622000000001,95.14540548,-2.57258142,-17.46948942
0.14,14,-0.054000000000000006,-0.991,0.108,3.0366774,1.8334656000000005,-0.572958,95.1683238,-2.5783110000000002,-17.45230068
0.15000000000000002,15,-0.053,-0.995,0.106,3.0366774,2.4637194,-0.6302538000000001,95.1969717,-2.57258142,-17.42365278
0.16,16,-0.05,-0.997,0.104,3.151269,2.6356068,-0.5156622000000001,95.2256196,-2.56685184,-17.39500488
0.17,17,-0.05,-0.997,0.109,3.4950437999999995,1.7188740000000002,-0.3437748,95.25999708,-2.56685184,-17.37781614
0.18000000000000002,18,-0.049,-1.0,0.112,3.6096354,1.2605076000000002,-0.286479,95.30010414,-2.56685184,-17.36635698
0.19,19,-0.049,-1.003,0.112,3.6096354,0.9740286,-0.11459160000000004,95.32875204,-2.56685184,-17.354897819999998
0.2,20,-0.048,-1.002,0.112,3.5523396000000003,0.6875496,0.057295800000000015,95.36312952,-2.56685184,-17.34916824
0.21000000000000002,21,-0.05,-0.998,0.115,3.6669312000000014,0.572958,0.11459160000000004,95.40323658,-2.56685184,-17.34343866
0.22,22,-0.052000000000000005,-0.999,0.117,3.6669312000000014,0.5156622000000001,0.0,95.43761406,-2.57258142,-17.33770908
0.23,23,-0.051,-0.999,0.115,3.4377480000000005,0.4010706,-0.1718874,95.47199154,-2.56685184,-17.331979500000006
0.24000000000000002,24,-0.051,-1.0,0.113,3.2085648,0.3437748,-0.286479,95.49490986,-2.57258142,-17.326249920000002
0.25,25,-0.052000000000000005,-1.002,0.111,2.9220857999999996,0.5156622000000001,-0.286479,95.52355776,-2.56685184,-17.32052034
0.26,26,-0.052000000000000005,-1.003,0.109,2.7501984,0.6302538000000001,-0.286479,95.55220566,-2.56685184,-17.31479076
0.27,27,-0.051,-1.004,0.106,2.9220857999999996,0.3437748,-0.286479,95.58085356,-2.5611222600000003,-17.30906118
0.28,28,-0.052000000000000005,-1.004,0.107,3.151269,-0.11459160000000004,-0.1718874,95.61523104,-2.5611222600000003,-17.30906118
0.29000000000000004,29,-0.05,-1.004,0.108,3.2658606,-0.3437748,-0.2291832000000001,95.61523104,-2.55539268,-17.30906118
0.3,30,-0.048,-1.003,0.107,3.2085648,-0.4010706,-0.1718874,95.64960852,-2.55539268,-17.31479076
0.31,31,-0.046,-1.002,0.108,3.2658606,-0.7448454000000001,-0.1718874,95.683986,-2.5496631,-17.32052034
