TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.995,0.184,-2.1199446,2.6929026,-0.5156622000000001,97.07054436,-1.6558486199999998,0.8823553199999999
0.02,2,-0.011000000000000001,-1.005,0.183,-3.4377480000000005,1.8334656000000005,-0.11459160000000004,97.03616688,-1.6615782,0.89954406
0.03,3,-0.006999999999999999,-1.013,0.179,-5.3285094000000015,0.8594370000000001,0.286479,96.97887108,-1.6615782,0.90527364
0.04,4,-0.005,-1.0170000000000001,0.171,-7.161975,-0.286479,0.6875496,96.90438654,-1.67303736,0.90527364
0.05,5,-0.004,-1.016,0.161,-8.651665800000002,-1.8907614,1.0313244000000001,96.829902,-1.6558486199999998,0.87089616
0.060000000000000005,6,-0.003,-1.014,0.152,-9.682990199999999,-3.8388186,1.432395,96.73249914,-1.6615782,0.8307891
0.06999999999999999,7,-0.005,-1.008,0.154,-10.313244000000001,-5.443101,1.7761698000000001,96.6293667,-1.67303736,0.7734933
0.08,8,-0.006,-1.0,0.155,-10.657018800000001,-6.6463128000000005,2.0626488000000003,96.52623426,-1.6844965200000002,0.70473834
0.09,9,-0.008,-0.99,0.154,-10.599723,-7.6203414,2.291832,96.42310182,-1.70168526,0.62452422
0.09999999999999999,10,-0.01,-0.983,0.152,-10.2559482,-8.7089616,2.5783110000000002,96.33142854,-1.70168526,0.52712136
0.11,11,-0.012,-0.977,0.155,-9.453807,-9.5111028,2.6356068,96.23975526,-1.71314442,0.4297185000000001
0.12,12,-0.013999999999999999,-0.9790000000000001,0.159,-8.250595200000001,-10.5424272,2.5210152000000003,96.15954114000002,-1.7246035799999997,0.32085648
0.13,13,-0.021,-0.978,0.165,-6.5317212,-11.5164558,2.0626488000000003,96.09651576,-1.73033316,0.20626488
0.14,14,-0.027000000000000003,-0.981,0.16899999999999998,-5.5003968,-12.1467096,1.6042823999999998,96.04494954,-1.73606274,0.0859437
0.15000000000000002,15,-0.027999999999999997,-0.985,0.172,-4.6982555999999995,-12.318597,1.145916,96.02203122,-1.7188740000000002,-0.04010706
0.16,16,-0.027000000000000003,-0.991,0.17600000000000002,-4.5263682,-12.1467096,0.9167328000000001,95.98192416,-1.71314442,-0.16042824
0.17,17,-0.024,-0.9940000000000001,0.177,-4.583664,-11.5164558,0.8021411999999999,95.9418171,-1.7074148399999998,-0.27501984
0.18000000000000002,18,-0.021,-0.993,0.17600000000000002,-4.5263682,-10.5424272,0.9167328000000001,95.89598046,-1.70168526,-0.38388186
0.19,19,-0.021,-0.987,0.179,-4.5263682,-9.682990199999999,1.2605076000000002,95.8558734,-1.7074148399999998,-0.48128472
0.2,20,-0.021,-0.98,0.179,-4.297185,-8.8235532,1.6615782,95.84441424,-1.6959556799999995,-0.5786875800000001
0.21000000000000002,21,-0.02,-0.977,0.18100000000000002,-3.4950437999999995,-8.193299399999999,1.8907614,95.81003676,-1.70168526,-0.66463128
0.22,22,-0.016,-0.981,0.18,-2.6356068,-7.9641161999999985,1.8907614,95.78711844,-1.71314442,-0.7448454000000001
0.23,23,-0.012,-0.988,0.17800000000000002,-2.291832,-8.021412000000002,1.7761698000000001,95.7699297,-1.7188740000000002,-0.8250595199999999
0.24000000000000002,24,-0.012,-0.998,0.179,-2.1772404,-8.193299399999999,1.7188740000000002,95.74701138,-1.7246035799999997,-0.90527364
0.25,25,-0.013000000000000001,-1.004,0.17600000000000002,-2.5783110000000002,-8.479778399999999,1.6615782,95.75847054,-1.7074148399999998,-1.00840608
0.26,26,-0.013999999999999999,-1.006,0.175,-3.0939732,-8.651665800000002,1.6042823999999998,95.72982263999998,-1.71314442,-1.09434978
0.27,27,-0.016,-1.001,0.174,-3.5523396000000003,-8.5370742,1.6042823999999998,95.69544516,-1.7188740000000002,-1.18029348
0.28,28,-0.016,-0.996,0.175,-4.1252976000000015,-8.307891,1.6615782,95.6553381,-1.7246035799999997,-1.26623718
0.29000000000000004,29,-0.017,-0.993,0.17600000000000002,-4.8128472,-7.5630456000000015,1.6042823999999998,95.60950146,-1.73606274,-1.34072172
0.3,30,-0.019,-0.993,0.177,-5.3285094000000015,-6.589017,1.5469866,95.59231272,-1.7246035799999997,-1.4209358399999998
0.31,31,-0.023,-0.991,0.18,-5.844171599999999,-5.5576926,1.432395,95.53501692,-1.73033316,-1.4782316400000002
0.32,32,-0.026000000000000002,-0.988,0.184,-6.2452422,-4.4690724,1.2605076000000002,95.47199154,-1.74179232,-1.52406828
0.33,33,-0.027000000000000003,-0.987,0.18899999999999997,-6.4744254,-3.4950437999999995,1.0886202,95.40896616,-1.7475218999999995,-1.56417534
0.34,34,-0.027000000000000003,-0.9890000000000001,0.19,-6.3598338,-2.5783110000000002,1.0886202,95.34594078,-1.75325148,-1.59282324
0.35000000000000003,35,-0.025,-0.992,0.188,-6.3598338,-1.4896908000000002,1.0886202,95.34021120000001,-1.73606274,-1.6272007199999998
0.36000000000000004,36,-0.025,-0.9940000000000001,0.184,-6.3598338,0.0,1.0886202,95.27718582,-1.7475218999999995,-1.6329303
0.37,37,-0.021,-0.992,0.17800000000000002,-6.589017,2.1772404,1.2605076000000002,95.20843086,-1.76471064,-1.61001198
0.38,38,-0.016,-0.9890000000000001,0.166,-6.3598338,4.2398892,1.5469866,95.13967590000001,-1.78762896,-1.56990492
0.39,39,-0.013999999999999999,-0.991,0.16,-6.417129599999999,5.5003968,1.9480572,95.07665052000002,-1.81054728,-1.5183387000000002
0.4,40,-0.017,-0.993,0.16,-6.703608600000001,5.844171599999999,2.4637194,95.0250843,-1.82773602,-1.4782316400000002
0.41000000000000003,41,-0.019,-0.996,0.161,-6.875496000000001,6.0733548,2.8074942000000003,94.95632934,-1.8621134999999998,-1.4209358399999998
0.42000000000000004,42,-0.021,-1.0,0.16,-7.3911582,6.8182002000000015,2.7501984,94.87611522,-1.89649098,-1.3579104599999998
0.43,43,-0.02,-1.0,0.153,-8.7662574,8.021412000000002,2.6356068,94.78444194,-1.93659804,-1.28342592
0.44,44,-0.016,-0.99,0.141,-10.1986524,9.396511199999999,2.4637194,94.67557992,-1.97097552,-1.19175264
