TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.006,0.008,-0.1718874,0.11459160000000004,-0.1718874,88.91162244,1.35218088,9.77466348
0.02,2,0.023,-1.011,0.012,-0.1718874,0.4583664000000001,-0.1718874,88.91162244,1.35218088,9.77466348
0.03,3,0.027000000000000003,-1.016,0.013000000000000001,-0.1718874,0.5156622000000001,-0.11459160000000004,88.91162244,1.35218088,9.78039306
0.04,4,0.027999999999999997,-1.0190000000000001,0.016,-0.286479,0.4583664000000001,-0.057295800000000015,88.90589286,1.35218088,9.78612264
0.05,5,0.027999999999999997,-1.0170000000000001,0.018000000000000002,-0.40107059999999994,0.286479,0.1718874,88.94599991999998,1.38082878,9.78039306
0.060000000000000005,6,0.027999999999999997,-1.011,0.017,-0.4583664000000001,0.11459160000000004,0.1718874,88.94599991999998,1.3750992,9.78039306
0.06999999999999999,7,0.027999999999999997,-1.0070000000000001,0.018000000000000002,-0.572958,0.2291832000000001,0.057295800000000015,88.94027034,1.3750992,9.78039306
0.08,8,0.027999999999999997,-1.005,0.018000000000000002,-0.6302538000000001,0.40107059999999994,0.0,88.92881118,1.3750992,9.78612264
0.09,9,0.027999999999999997,-1.003,0.016,-0.572958,0.286479,-0.057295800000000015,88.9230816,1.3750992,9.79185222
0.09999999999999999,10,0.027000000000000003,-1.001,0.015,-0.40107059999999994,0.2291832000000001,-0.11459160000000004,88.94599991999998,1.39801752,9.78612264
0.11,11,0.027000000000000003,-1.0,0.013000000000000001,-0.286479,0.0,-0.11459160000000004,88.94599991999998,1.4037471000000001,9.78612264
0.12,12,0.026000000000000002,-0.9990000000000001,0.013999999999999999,-0.286479,0.0,-0.1718874,88.94027034,1.4037471000000001,9.78612264
0.13,13,0.026000000000000002,-0.998,0.013000000000000001,-0.1718874,0.0,-0.1718874,88.94027034,1.4037471000000001,9.78612264
0.14,14,0.027999999999999997,-0.998,0.011000000000000001,-0.057295800000000015,-0.2291832000000001,-0.11459160000000004,88.93454076,1.4037471000000001,9.78612264
0.15000000000000002,15,0.027999999999999997,-0.9990000000000001,0.013000000000000001,0.0,-0.7448454000000001,-0.11459160000000004,88.96891824000002,1.42666542,9.7689339
0.16,16,0.027000000000000003,-1.0,0.013000000000000001,0.057295800000000015,-0.7448454000000001,-0.1718874,88.96891824000002,1.432395,9.76320432
0.17,17,0.027999999999999997,-1.002,0.015,0.1718874,-0.6875496,-0.1718874,88.96891824000002,1.432395,9.75174516
0.18000000000000002,18,0.027999999999999997,-1.004,0.013999999999999999,0.286479,-0.7448454000000001,-0.1718874,88.97464782,1.432395,9.746015580000002
0.19,19,0.028999999999999998,-1.005,0.013000000000000001,0.286479,-0.572958,-0.1718874,88.97464782,1.43812458,9.740286
0.2,20,0.028999999999999998,-1.006,0.015,0.2291832000000001,-0.5156622000000001,0.0,89.00902529999998,1.4610428999999998,9.72882684
