TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.022,0.015,1.4896908000000002,2.5210152000000003,1.4896908000000002,91.19199528,0.7849524600000001,-21.11923188
0.02,2,0.026000000000000002,-0.9890000000000001,0.02,0.9167328000000001,7.8495246,-0.4583664000000001,91.20345444,0.7849524600000001,-21.04474734
0.03,3,0.024,-0.99,0.032,1.432395,8.021412000000002,-0.40107059999999994,91.21491359999999,0.7849524600000001,-20.96453322
0.04,4,0.024,-0.9890000000000001,0.04,1.7761698000000001,8.250595200000001,-0.3437748,91.23210234,0.7849524600000001,-20.87858952
0.05,5,0.026000000000000002,-0.987,0.046,2.291832,8.250595200000001,-0.057295800000000015,91.26075024,0.79641162,-20.80410498
0.060000000000000005,6,0.026000000000000002,-0.99,0.042,2.6356068,7.7922288,0.286479,91.28366856,0.7849524600000001,-20.72389086
0.06999999999999999,7,0.025,-0.998,0.040999999999999995,2.8074942000000003,6.875496000000001,0.7448454000000001,91.31231646,0.7792228800000001,-20.66086548
0.08,8,0.02,-1.0070000000000001,0.043,2.8074942000000003,5.958763200000001,0.9740286,91.34669394,0.76203414,-20.597840100000006
0.09,9,0.015,-1.018,0.044000000000000004,2.6929026,5.2139178,0.8021411999999999,91.36961226,0.75057498,-20.54627388
0.09999999999999999,10,0.012,-1.024,0.040999999999999995,2.5210152000000003,5.042030400000002,0.572958,91.39253058,0.7448454000000001,-20.50043724
0.11,11,0.008,-1.024,0.040999999999999995,2.4064236,4.9847346,0.11459160000000004,91.42117848,0.7448454000000001,-20.44887102
0.12,12,0.009000000000000001,-1.021,0.040999999999999995,2.4064236,5.1566220000000005,-0.286479,91.4440968,0.7448454000000001,-20.3973048
0.13,13,0.009000000000000001,-1.018,0.037000000000000005,2.4064236,5.0993262,-0.6875496,91.46701512,0.75057498,-20.34573858
0.14,14,0.006999999999999999,-1.016,0.032,2.291832,4.9274388,-0.9167328000000001,91.48993344,0.75630456,-20.29417236
0.15000000000000002,15,0.006,-1.014,0.028999999999999998,2.0626488000000003,5.042030400000002,-0.9167328000000001,91.5013926,0.76203414,-20.24260614
0.16,16,0.002,-1.01,0.027999999999999997,1.8334656000000005,5.2139178,-0.8021411999999999,91.51858134,0.76776372,-20.19103992
0.17,17,0.002,-1.0090000000000001,0.027999999999999997,1.7761698000000001,5.72958,-0.6302538000000001,91.54149966,0.76776372,-20.13374412
0.18000000000000002,18,0.005,-1.0070000000000001,0.022000000000000002,1.4896908000000002,6.8182002000000015,-0.572958,91.55295882,0.7734933,-20.06498916
0.19,19,0.009000000000000001,-1.0070000000000001,0.02,0.9740286,7.7922288,-0.6302538000000001,91.56441798,0.7734933,-19.99050462
0.2,20,0.012,-1.0070000000000001,0.016,0.40107059999999994,8.078707799999998,-0.572958,91.54722924,0.7792228800000001,-19.9102905
0.21000000000000002,21,0.017,-1.0070000000000001,0.013999999999999999,0.0,7.6776372,-0.4583664000000001,91.54722924,0.7792228800000001,-19.83580596
0.22,22,0.019,-1.008,0.013000000000000001,-0.11459160000000004,6.990087599999999,-0.3437748,91.54722924,0.7792228800000001,-19.767051
0.23,23,0.021,-1.008,0.016,-0.40107059999999994,6.3598338,-0.286479,91.54149966,0.7792228800000001,-19.704025620000003
0.24000000000000002,24,0.021,-1.006,0.02,-0.4583664000000001,6.2452422,-0.2291832000000001,91.53577008,0.7792228800000001,-19.64100024
0.25,25,0.021,-1.003,0.022000000000000002,-0.3437748,6.2452422,-0.286479,91.51858134,0.7906820400000001,-19.58370444
0.26,26,0.019,-0.9990000000000001,0.027000000000000003,0.0,6.0733548,-0.11459160000000004,91.51858134,0.7906820400000001,-19.52067906
0.27,27,0.018000000000000002,-0.9990000000000001,0.033,0.5156622000000001,5.9014674000000005,0.0,91.52431092,0.7849524600000001,-19.46338326
0.28,28,0.02,-1.0,0.035,0.6875496,5.5576926,0.2291832000000001,91.5300405,0.7792228800000001,-19.41181704
0.29000000000000004,29,0.022000000000000002,-1.002,0.038,0.6875496,4.8128472,0.40107059999999994,91.53577008,0.7734933,-19.36025082
0.3,30,0.025,-1.004,0.042,0.572958,3.8961144,0.572958,91.53577008,0.7906820400000001,-19.337332500000002
0.31,31,0.025,-1.006,0.040999999999999995,0.572958,2.9220858,0.7448454000000001,91.54149966,0.7849524600000001,-19.308684600000007
0.32,32,0.021,-1.0090000000000001,0.039,0.5156622000000001,1.4896908000000002,0.8594370000000001,91.54722924,0.7734933,-19.29149586
0.33,33,0.016,-1.013,0.037000000000000005,0.1718874,0.286479,0.8594370000000001,91.54722924,0.76203414,-19.28576628
0.34,34,0.008,-1.014,0.038,-0.1718874,-0.5156622000000001,0.8021411999999999,91.54722924,0.75630456,-19.29149586
0.35000000000000003,35,0.002,-1.014,0.037000000000000005,-0.286479,-0.7448454000000001,0.4583664000000001,91.5013926,0.7104679199999999,-19.280036700000004
0.36000000000000004,36,-0.003,-1.014,0.038,-0.5156622000000001,-0.3437748,0.057295800000000015,91.49566302,0.7104679199999999,-19.28576628
0.37,37,-0.006999999999999999,-1.014,0.040999999999999995,-0.6302538000000001,0.3437748,-0.2291832000000001,91.48993344,0.7104679199999999,-19.280036700000004
0.38,38,-0.006,-1.015,0.040999999999999995,-0.7448454000000001,0.9167328000000001,-0.3437748,91.48420386,0.7161975,-19.27430712
0.39,39,-0.003,-1.014,0.04,-0.9740286,1.145916,-0.1718874,91.4727447,0.7161975,-19.26284796
0.4,40,0.0,-1.012,0.039,-1.145916,1.4896908000000002,0.057295800000000015,91.4440968,0.69900876,-19.23992964
0.41000000000000003,41,0.005,-1.011,0.036000000000000004,-1.3178034,1.4896908000000002,0.2291832000000001,91.43263764,0.69900876,-19.22847048
0.42000000000000004,42,0.009000000000000001,-1.01,0.033,-1.6042823999999998,1.4896908000000002,0.3437748,91.4154489,0.69327918,-19.21128174
0.43,43,0.011000000000000001,-1.008,0.032,-1.7761698000000001,1.7188740000000002,0.3437748,91.39826016,0.6875496,-19.194093
0.44,44,0.011000000000000001,-1.008,0.031,-1.8907614,1.7188740000000002,0.3437748,91.37534184,0.68182002,-19.17690426
0.45,45,0.012,-1.0090000000000001,0.028999999999999998,-1.8907614,1.7188740000000002,0.3437748,91.34096436,0.6875496,-19.165445100000003
0.46,46,0.012,-1.01,0.031,-1.8907614,1.4896908000000002,0.5156622000000001,91.31804604,0.68182002,-19.14825636
0.47000000000000003,47,0.012,-1.01,0.035,-1.9480572,0.9740286,0.7448454000000001,91.3008573,0.67609044,-19.14252678
0.48000000000000004,48,0.013000000000000001,-1.0070000000000001,0.036000000000000004,-2.1199446,0.1718874,0.6302538000000001,91.27793898,0.6703608600000001,-19.1367972
0.49,49,0.013000000000000001,-1.003,0.036000000000000004,-2.1199446,-0.572958,0.5156622000000001,91.25502066,0.66463128,-19.14252678
0.5,50,0.012,-1.001,0.035,-2.0626488000000003,-1.145916,0.4583664000000001,91.22637276,0.6703608600000001,-19.15971552
0.51,51,0.011000000000000001,-1.0,0.034,-1.8907614,-1.6615782,0.572958,91.20918402,0.66463128,-19.17690426
0.52,52,0.011000000000000001,-1.0,0.032,-1.5469866,-1.8334656000000005,0.6875496,91.19199528,0.6589017,-19.19982258
0.53,53,0.01,-1.002,0.03,-1.2032118,-2.0053530000000004,0.8594370000000001,91.18053612,0.64744254,-19.21701132
0.54,54,0.006999999999999999,-1.004,0.03,-0.9167328000000001,-2.291832,1.0313244000000001,91.16907696,0.64171296,-19.23992964
0.55,55,0.006999999999999999,-1.0070000000000001,0.033,-0.9167328000000001,-2.4064236,1.0313244000000001,91.15188822,0.6302538000000001,-19.268577540000006
0.56,56,0.006,-1.0090000000000001,0.033,-0.8594370000000001,-2.4064236,1.0313244000000001,91.14615864,0.61879464,-19.29149586
0.5700000000000001,57,0.008,-1.01,0.036000000000000004,-0.7448454000000001,-2.6929026,0.9740286,91.13469948,0.61306506,-19.32014376
0.5800000000000001,58,0.01,-1.01,0.039,-0.4583664000000001,-2.9793816000000004,1.0313244000000001,91.1289699,0.6016058999999999,-19.34879166
