TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.005,0.11199999999999999,0.1718874,3.1512689999999997,0.286479,95.41469573999998,-1.82773602,-21.30830802
0.02,2,-0.037000000000000005,-1.006,0.109,-0.057295800000000015,5.6149884000000005,0.8021411999999999,95.40896616,-1.84492476,-21.2567418
0.03,3,-0.038,-1.004,0.109,-0.11459160000000004,5.844171599999999,0.8021411999999999,95.40896616,-1.85638392,-21.199446
0.04,4,-0.038,-1.002,0.11,-0.057295800000000015,6.0733548,0.8021411999999999,95.40323658,-1.87357266,-21.142150199999996
0.05,5,-0.04,-1.002,0.111,-0.11459160000000004,6.4744254,0.6875496,95.397507,-1.8907614,-21.07339524
0.060000000000000005,6,-0.042,-1.002,0.109,-0.286479,6.7609043999999985,0.8594370000000001,95.39177742,-1.90795014,-21.01036986
0.06999999999999999,7,-0.042,-1.003,0.11,-0.6875496,7.0473834,0.8594370000000001,95.38031826,-1.92513888,-20.9416149
0.08,8,-0.043,-1.0070000000000001,0.113,-1.2032118,7.333862400000001,0.7448454000000001,95.36312952,-1.94232762,-20.87285994
0.09,9,-0.044000000000000004,-1.01,0.114,-2.1772404,7.734933000000002,0.6875496,95.34021120000001,-1.9595163600000003,-20.79264582
0.09999999999999999,10,-0.043,-1.01,0.11199999999999999,-2.9793816000000004,8.193299399999999,0.572958,95.30010414,-1.9767051,-20.712431700000003
0.11,11,-0.039,-1.003,0.11,-2.6356068,8.3651868,0.5156622000000001,95.27145624,-1.98816426,-20.63221758
0.12,12,-0.032,-0.996,0.11900000000000001,-1.2605076000000002,8.250595200000001,0.5156622000000001,95.25426750000001,-2.005353,-20.55200346
0.13,13,-0.024,-0.993,0.121,-0.7448454000000001,7.906820400000001,0.5156622000000001,95.24280834,-2.02254174,-20.47751892
0.14,14,-0.015,-0.982,0.121,-1.0886202,6.703608600000001,0.9167328000000001,95.2256196,-2.03973048,-20.40876396
0.15000000000000002,15,-0.003,-0.973,0.124,-0.3437748,3.7815228,1.5469866,95.24280834,-1.99389384,-20.40303438
0.16,16,0.006,-0.9740000000000001,0.132,0.7448454000000001,0.9740286,2.0053530000000004,95.24853792,-2.01681216,-20.3973048
0.17,17,0.013999999999999999,-0.978,0.141,0.9740286,-1.6042823999999998,2.291832,95.25999708,-2.0340009,-20.41449354
0.18000000000000002,18,0.013999999999999999,-0.9840000000000001,0.146,0.286479,-4.1252976000000015,2.1199446,95.26572666,-2.05118964,-20.454600600000006
0.19,19,0.012,-0.988,0.14800000000000002,-0.3437748,-5.9014674000000005,1.7188740000000002,95.26572666,-2.0626488000000003,-20.51762598
0.2,20,0.012,-1.0,0.14800000000000002,-0.40107059999999994,-7.333862400000001,1.2032118,95.28864498,-2.01108258,-20.61502884
0.21000000000000002,21,0.0,-1.0070000000000001,0.149,-0.6875496,-8.5370742,0.6302538000000001,95.28864498,-2.01108258,-20.70097254
0.22,22,-0.005,-1.0070000000000001,0.145,-1.8907614,-8.9954406,0.40107059999999994,95.27145624,-1.99962342,-20.78691624
