TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-1.005,0.113,-2.4637194,-0.8594370000000001,-0.8021411999999999,95.7985776,0.6073354799999999,-19.950397560000006
0.02,2,0.011000000000000001,-1.005,0.111,-3.2085647999999996,-0.9167328000000001,-0.9740286,95.76420011999998,0.61879464,-19.96185672
0.03,3,0.012,-1.006,0.109,-3.380452200000001,-0.9740286,-0.9740286,95.72982263999998,0.6302538000000001,-19.97331588
0.04,4,0.013000000000000001,-1.005,0.10800000000000001,-3.4950437999999995,-0.8021411999999999,-1.0313244000000001,95.69544516,0.64171296,-19.97904546
0.05,5,0.013999999999999999,-1.004,0.106,-3.6096353999999997,-0.2291832000000001,-1.145916,95.64960852,0.6589017,-19.97904546
0.060000000000000005,6,0.017,-1.006,0.10400000000000001,-3.6669312000000014,0.0,-1.0886202,95.60950146,0.6703608600000001,-19.97904546
0.06999999999999999,7,0.016,-1.006,0.10400000000000001,-3.5523396000000003,-0.11459160000000004,-1.0313244000000001,95.57512398,0.67609044,-19.97904546
0.08,8,0.016,-1.005,0.105,-3.4950437999999995,-0.40107059999999994,-0.8594370000000001,95.5407465,0.6875496,-19.98477504
0.09,9,0.017,-1.005,0.106,-3.6669312000000014,-0.286479,-0.8594370000000001,95.50063944,0.69900876,-19.98477504
0.09999999999999999,10,0.017,-1.006,0.10300000000000001,-3.6669312000000014,-0.1718874,-0.8021411999999999,95.4548028,0.7104679199999999,-19.99050462
0.11,11,0.017,-1.003,0.1,-3.6669312000000014,-0.40107059999999994,-0.6302538000000001,95.42042532,0.7161975,-19.9962342
0.12,12,0.016,-1.003,0.10300000000000001,-3.7242269999999995,-0.3437748,-0.7448454000000001,95.38031826,0.72765666,-19.9962342
0.13,13,0.013000000000000001,-1.002,0.10400000000000001,-3.8961144,-0.40107059999999994,-0.6875496,95.34021120000001,0.73338624,-20.00196378
0.14,14,0.013999999999999999,-1.003,0.10300000000000001,-4.010706000000001,-0.572958,-0.6302538000000001,95.30010414,0.7391158200000001,-20.00769336
0.15000000000000002,15,0.013000000000000001,-1.004,0.1,-4.0680017999999984,-0.4583664000000001,-0.572958,95.24853792,0.7448454000000001,-20.01342294
0.16,16,0.016,-1.008,0.099,-4.1252976000000015,-0.4583664000000001,-0.5156622000000001,95.20843086,0.75057498,-20.01915252
0.17,17,0.015,-1.0090000000000001,0.10099999999999999,-4.1825934,-0.40107059999999994,-0.40107059999999994,95.1683238,0.75630456,-20.01915252
0.18000000000000002,18,0.015,-1.01,0.09699999999999999,-4.3544808,-0.286479,-0.40107059999999994,95.12248716,0.76203414,-20.024882100000006
0.19,19,0.013000000000000001,-1.01,0.098,-4.3544808,-0.286479,-0.5156622000000001,95.07665052000002,0.76776372,-20.024882100000006
0.2,20,0.016,-1.01,0.096,-4.5263682,-0.2291832000000001,-0.572958,95.0250843,0.7792228800000001,-20.03061168
0.21000000000000002,21,0.016,-1.0090000000000001,0.095,-4.583664,-0.2291832000000001,-0.5156622000000001,94.97924766,0.7792228800000001,-20.03634126
