TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.019,-0.003,3.8961144,-3.4950437999999995,0.5156622000000001,89.66792699999998,2.13713334,-48.61548629999999
0.02,2,0.022,-1.015,-0.001,3.8961144,-3.4950437999999995,0.4010706,89.70803406,2.13140376,-48.64986378
0.03,3,0.025,-1.01,0.0,4.0680017999999984,-3.7815227999999994,0.286479,89.74814112,2.13140376,-48.68424126
0.04,4,0.026,-1.008,0.0,4.1252976000000015,-4.3544808,0.1718874,89.78824818,2.13140376,-48.73007790000001
0.05,5,0.027000000000000003,-1.01,0.0,3.8961144,-4.6982556,0.057295800000000015,89.8111665,2.13140376,-48.77591454
0.060000000000000005,6,0.027000000000000003,-1.013,0.003,3.5523396000000003,-4.6982556,-0.11459160000000004,89.84554397999999,2.13140376,-48.82175118000001
0.06999999999999999,7,0.028,-1.015,0.006,3.380452200000001,-4.583664,-0.4010706,89.87992145999998,2.13713334,-48.86758782
0.08,8,0.029,-1.016,0.004,3.0366774,-4.2398892,-0.572958,89.90856936,2.14286292,-48.90769488
0.09,9,0.028,-1.017,0.003,2.7501984,-4.0680017999999984,-0.6302538000000001,89.93721726,2.15432208,-48.94780193999999
0.09999999999999999,10,0.027000000000000003,-1.016,0.0,2.6356068,-4.1825934,-0.286479,89.93148768,2.1485925000000003,-48.99363858
0.11,11,0.026,-1.015,-0.003,2.4064236,-4.4117766,0.057295800000000015,89.96013558000001,2.1485925000000003,-49.03947522
0.12,12,0.025,-1.016,-0.005,2.291832,-4.6982556,0.5156622000000001,89.98305390000002,2.14286292,-49.08531186
0.13,13,0.022,-1.014,-0.01,2.0626488000000003,-5.042030400000002,0.9167328,90.00024264,2.13713334,-49.13687808
0.14,14,0.02,-1.011,-0.014,1.6615782,-5.2139178,0.9167328,90.01743138,2.13140376,-49.1884443
0.15000000000000002,15,0.018000000000000002,-1.008,-0.017,1.3178034,-5.2712136,0.572958,89.97732432000002,2.10848544,-49.24001052
0.16,16,0.02,-1.006,-0.017,1.2605076000000002,-5.3858052,0.286479,89.98878348,2.10848544,-49.29730632
