TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.003,0.023,-2.8074942000000003,0.6302538000000001,-1.6042823999999998,91.02583746,1.86784308,-43.80836868
0.02,2,0.058,-0.997,0.036000000000000004,-1.6042823999999998,2.2345362,-2.6356068,91.00864872,1.89649098,-43.78545036000001
0.03,3,0.077,-0.997,0.035,-1.3750992,1.4896908000000002,-2.0626488000000003,90.99145998,1.91367972,-43.77399120000001
0.04,4,0.093,-0.999,0.038,-1.2605076000000002,-0.4583664000000001,-1.6615782,90.98000082,1.93086846,-43.77972078000001
0.05,5,0.104,-0.999,0.042,-1.3178034,-3.3231564,-1.5469866,90.96854166,2.02254174,-43.78545036000001
0.060000000000000005,6,0.106,-1.0,0.045,-1.8334656000000005,-6.703608600000001,-1.9480572,90.95135292,2.04546006,-43.85420532
0.06999999999999999,7,0.096,-0.998,0.046,-2.6929026,-9.740286,-2.4064236,90.91697544,2.07410796,-43.95160818
0.08,8,0.077,-0.996,0.043,-3.3231564,-11.688343199999998,-2.8074942000000003,90.88259796,2.10848544,-44.06619978
0.09,9,0.059,-0.992,0.044,-3.724227,-11.9748222,-2.9220857999999996,90.84249090000002,2.14286292,-44.18652096
0.09999999999999999,10,0.046,-0.991,0.051,-3.5523396000000003,-11.3445684,-2.7501984,90.80811342,2.1772404,-44.29538298
0.11,11,0.04,-0.991,0.061,-3.380452200000001,-10.313244,-2.2345362,90.77373594,2.2058883,-44.39851542
0.12,12,0.038,-0.993,0.07200000000000001,-3.0939732,-8.880849000000003,-1.6615782,90.73935846,2.22307704,-44.48445912
0.13,13,0.042,-1.0,0.084,-2.9793816000000004,-7.2765666,-1.145916,90.70498098,2.24026578,-44.55894366
0.14,14,0.051,-1.013,0.08900000000000001,-3.4950437999999995,-6.0733548,-0.7448454000000001,90.6706035,2.25172494,-44.61623946
0.15000000000000002,15,0.06,-1.024,0.086,-4.3544808,-5.2712136,-0.6875496,90.65341476,2.28037284,-44.66780568
0.16,16,0.067,-1.032,0.071,-4.9847345999999995,-4.6982556,-0.9167328,90.60184854,2.28610242,-44.71364232000001
0.17,17,0.067,-1.035,0.056,-5.3858052,-4.3544808,-0.9167328,90.54455274,2.29756158,-44.75947896
0.18000000000000002,18,0.061,-1.034,0.041,-5.6722842,-3.4377480000000005,-0.572958,90.48725694,2.30329116,-44.79385644
0.19,19,0.054000000000000006,-1.025,0.028,-6.130650599999999,-2.0626488000000003,0.286479,90.42423156,2.30329116,-44.81677476
0.2,20,0.044,-1.011,0.016,-6.3598338,-0.6302538000000001,1.7188740000000002,90.34974702,2.28610242,-44.82250434
0.21000000000000002,21,0.036000000000000004,-0.998,0.002,-6.3025379999999975,1.0886202,3.2658606,90.28672164,2.25745452,-44.81104518
0.22,22,0.035,-0.986,-0.008,-6.417129599999999,2.0053530000000004,4.6409598,90.21796668,2.2058883,-44.79385644
0.23,23,0.037000000000000005,-0.971,-0.012,-6.990087599999999,1.3178034,5.2712136,90.14921172,2.15432208,-44.78239728
0.24000000000000002,24,0.036000000000000004,-0.951,-0.013,-7.7349330000000025,-0.3437748,5.0993262,90.06899759999996,2.10275586,-44.78239728
0.25,25,0.026,-0.941,-0.009000000000000001,-9.0527364,-3.4950437999999995,4.1825934,89.96586515999998,2.05691922,-44.82250434
0.26,26,0.006999999999999999,-0.945,-0.006999999999999999,-11.3445684,-7.0473834,2.7501984,89.85127356000002,2.02827132,-44.8912593
0.27,27,-0.012,-0.96,-0.012,-13.6364004,-9.740286,1.3750992,89.70803406,2.01681216,-44.98866216
0.28,28,-0.031,-0.986,-0.014,-15.870936600000002,-11.745639,0.057295800000000015,89.54760582,2.01681216,-45.10898334
0.29000000000000004,29,-0.042,-1.019,-0.012,-17.7044022,-12.7196676,-0.9167328,89.36425926,2.02827132,-45.23503409999999
0.3,30,-0.037000000000000005,-1.06,-0.005,-19.0222056,-12.318597,-1.432395,89.16372396,2.02827132,-45.36681444
0.31,31,-0.02,-1.099,0.008,-19.0795014,-12.4904844,-1.0886202,88.96891824000002,2.03973048,-45.4928652
0.32,32,-0.004,-1.125,0.029,-17.131444199999994,-13.6364004,0.9167328,88.79130126,2.0340008999999997,-45.63037512
0.33,33,0.0,-1.121,0.055,-13.8655836,-15.6990492,4.583664,88.64806175999998,1.98816426,-45.78507378
0.34,34,-0.002,-1.094,0.09,-11.688343199999998,-16.959556799999998,8.136003599999999,88.52201099999998,1.90222056,-45.9512316
0.35000000000000003,35,-0.016,-1.054,0.124,-11.0580894,-17.589810600000003,10.3705398,88.43606729999998,1.7933585399999998,-46.13457816
0.36000000000000004,36,-0.032,-1.017,0.152,-10.886202,-17.18874,10.7716104,88.3214757,1.6844965200000002,-46.30073598
0.37,37,-0.045,-0.992,0.156,-11.5737516,-15.9282324,9.568398599999998,88.20115452,1.5870936600000003,-46.46116422
0.38,38,-0.057,-0.992,0.14800000000000002,-11.8029348,-14.152062599999999,8.078707799999998,88.08083334,1.50687954,-46.59867414
0.39,39,-0.063,-1.013,0.14400000000000002,-11.2872726,-11.8602306,6.875496000000001,87.96624174,1.432395,-46.71326574
0.4,40,-0.07,-1.045,0.14800000000000002,-10.599723,-8.651665800000002,6.760904399999999,87.90321636,1.34072172,-46.81639818
0.41000000000000003,41,-0.07,-1.058,0.147,-9.797581800000001,-4.6409598,8.651665800000002,87.80008391999998,1.25477802,-46.86223482000001
0.42000000000000004,42,-0.067,-1.056,0.139,-9.167328,-2.6356068,11.229976800000001,87.70841064,1.14018642,-46.88515314
0.43,43,-0.07200000000000001,-1.045,0.129,-9.2819196,-0.6875496,13.464512999999998,87.61100778,1.00840608,-46.88515314
0.44,44,-0.073,-1.032,0.108,-10.6570188,1.0886202,15.0114996,87.50787534,0.8537074199999999,-46.8679644
0.45,45,-0.077,-1.015,0.071,-13.349921400000001,2.578311,15.4125702,87.38755416000002,0.68182002,-46.85077566
0.46,46,-0.08,-0.994,0.03,-16.272007199999994,2.1199446,14.7250206,87.22139634,0.53285094,-46.82212776
0.47000000000000003,47,-0.085,-0.963,0.0,-19.194093,0.057295800000000015,12.6623718,87.02659062000002,0.40680018,-46.81639818
0.48000000000000004,48,-0.093,-0.925,-0.022,-19.938938399999998,-1.5469866,9.969469199999999,86.82605532,0.30366774,-46.83358692
0.49,49,-0.09,-0.905,-0.035,-18.162768600000003,-2.9220857999999996,6.5317212,86.64270875999998,0.24064236,-46.85650524
0.5,50,-0.084,-0.909,-0.041,-15.3552744,-2.9793816000000004,4.6409598,86.48228051999996,0.16615782,-46.8966123
0.51,51,-0.078,-0.935,-0.036000000000000004,-13.407217200000002,-2.3491278,3.8961144,86.35050018,0.12032118,-46.91953062
0.52,52,-0.09,-0.966,-0.003,-14.0947668,-1.145916,3.3231564,86.20726068,0.0859437,-46.93098978
0.53,53,-0.084,-0.996,0.018000000000000002,-17.246035799999998,1.4896908000000002,2.5210152000000003,86.02964370000002,0.06302537999999999,-46.91380104
0.54,54,-0.091,-1.002,0.025,-21.6578124,4.1825934,2.291832,85.81191966,0.04010706,-46.87369398
0.55,55,-0.098,-0.99,0.03,-23.4339822,7.0473834,2.1772404,85.58846604,0.0,-46.81639818
0.56,56,-0.098,-0.993,0.017,-22.9756158,9.167328,2.5210152000000003,85.35355326,-0.02291832,-46.7247249
