TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-0.992,0.11,8.479778399999999,-0.9167328000000001,2.1199446,95.59231272,4.50917946,7.4427244199999985
0.02,2,-0.006999999999999999,-0.97,0.107,2.291832,-6.130650599999999,2.0053530000000004,95.61523104,4.49199072,7.37969904
0.03,3,-0.002,-0.97,0.09699999999999999,0.2291832000000001,-6.0733548,0.9167328000000001,95.61523104,4.49199072,7.316673659999997
0.04,4,0.0,-0.972,0.08900000000000001,-0.8594370000000001,-5.72958,0.0,95.59804229999999,4.4977203,7.259377859999999
0.05,5,-0.003,-0.976,0.087,-1.0886202,-5.443101,-0.6875496,95.52928733999998,4.39458786,7.265107439999999
0.060000000000000005,6,-0.006999999999999999,-0.981,0.084,-0.9167328000000001,-4.8128472,-1.3750992,95.51782818,4.41750618,7.213541219999999
0.06999999999999999,7,-0.011000000000000001,-0.9840000000000001,0.08,-1.0313244000000001,-4.297185,-1.4896908000000002,95.50636902,4.43469492,7.1734341599999984
0.08,8,-0.013999999999999999,-0.982,0.076,-0.7448454000000001,-4.7555514,-1.2032118,95.49490986,4.45188366,7.12759752
0.09,9,-0.013999999999999999,-0.98,0.077,0.2291832000000001,-5.6722842,-1.0886202,95.49490986,4.4690724,7.076031300000001
0.09999999999999999,10,-0.018000000000000002,-0.978,0.084,1.7761698000000001,-6.589017,-1.145916,95.46626196,4.39458786,7.05311298
0.11,11,-0.026000000000000002,-0.977,0.094,3.1512689999999997,-6.9327918,-1.432395,95.49490986,4.41750618,6.98435802
0.12,12,-0.031,-0.9740000000000001,0.109,3.9534102,-6.589017,-2.1772404,95.52928733999998,4.44615408,6.9270622200000025
0.13,13,-0.034,-0.971,0.124,4.1825934,-6.0160589999999985,-2.9220858,95.56939440000001,4.48626114,6.86976642
0.14,14,-0.033,-0.97,0.128,4.0680017999999984,-5.443101,-3.4377480000000005,95.60950146,4.5263682,6.8182002000000015
0.15000000000000002,15,-0.032,-0.976,0.128,4.1825934,-5.5003968,-3.2658606,95.63814936,4.48053156,6.8010114600000025
0.16,16,-0.034,-0.9890000000000001,0.132,3.7815228,-5.6149884000000005,-2.86479,95.67252684,4.5206386200000015,6.74944524
0.17,17,-0.033,-1.011,0.132,2.86479,-5.7868758000000025,-2.1772404,95.69544516,4.549286520000001,6.69787902
0.18000000000000002,18,-0.032,-1.041,0.129,0.9740286,-6.3598338,-1.145916,95.70117474,4.56647526,6.63485364
