TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.026,-0.038,-3.6096354,-1.2605076000000002,0.6302538000000001,85.18166586000002,1.44385416,-43.76826162
0.02,2,0.006,-1.028,-0.044,-4.3544808,-1.3750992,0.286479,85.1415588,1.43812458,-43.77972078000001
0.03,3,0.013,-1.029,-0.048,-5.6149884000000005,-0.5156622000000001,0.0,85.10718132,1.42666542,-43.79117994
0.04,4,0.019,-1.026,-0.054000000000000006,-6.990087599999999,0.4010706,-0.11459160000000004,85.03269678,1.42666542,-43.78545036000001
0.05,5,0.025,-1.027,-0.061,-7.9641161999999985,1.145916,0.0,84.95248266,1.42666542,-43.77399120000001
0.060000000000000005,6,0.034,-1.03,-0.061,-9.3965112,1.8907613999999997,0.572958,84.86080938,1.4209358399999998,-43.75680246
0.06999999999999999,7,0.041,-1.028,-0.06,-10.4278356,2.1199446,1.4896908000000002,84.75194736,1.40947668,-43.73388414
0.08,8,0.044,-1.026,-0.054000000000000006,-11.2872726,1.145916,2.4637194,84.64881491999998,1.39801752,-43.72815455999999
0.09,9,0.044,-1.024,-0.054000000000000006,-12.1467096,-0.11459160000000004,3.0939732,84.52849374,1.36936962,-43.72815455999999
0.09999999999999999,10,0.039,-1.023,-0.056,-13.2926256,-1.0886202,3.5523396000000003,84.39098382,1.32926256,-43.73388414
0.11,11,0.033,-1.025,-0.06,-15.0687954,-1.3750992,3.5523396000000003,84.23628516,1.29488508,-43.75107288
0.12,12,0.029,-1.029,-0.068,-16.329303,-1.432395,3.0366774,84.07012734,1.2605076000000002,-43.76253204
0.13,13,0.03,-1.035,-0.078,-17.5325148,-2.0053530000000004,2.5210152000000003,83.89823994000002,1.23758928,-43.77972078000001
0.14,14,0.033,-1.037,-0.087,-18.9649098,-3.4950437999999995,2.4064236,83.70343421999998,1.20894138,-43.81409826
0.15000000000000002,15,0.033,-1.03,-0.096,-19.7097552,-4.8128472,2.5210152000000003,83.50289891999998,1.18029348,-43.86566448
0.16,16,0.031,-1.021,-0.101,-19.9962342,-5.7868758000000025,2.86479,83.30236362,1.14018642,-43.91723070000001
0.17,17,0.026,-1.011,-0.097,-20.3973048,-6.3025379999999975,3.0939732,83.09609874,1.10580894,-43.98025608
0.18000000000000002,18,0.024,-1.001,-0.08,-20.2254174,-5.2712136,3.5523396000000003,82.89556344,1.06570188,-44.0318223
0.19,19,0.028,-1.005,-0.087,-20.7410796,-5.2712136,4.297185,82.68929856,1.01413566,-44.08338852
0.2,20,0.038,-1.012,-0.114,-22.173474600000002,-7.333862400000001,4.8128472,82.46011536,0.95683986,-44.15214348
0.21000000000000002,21,0.046,-1.015,-0.135,-23.3193906,-10.7143146,5.0993262,82.22520258,0.89381448,-44.24954634
0.22,22,0.046,-1.016,-0.13699999999999998,-24.350715,-16.902261,5.2712136,81.97883064,0.8250595199999999,-44.41570416
0.23,23,0.043,-1.013,-0.132,-24.8663772,-19.480572,5.042030400000002,81.72099954000002,0.75630456,-44.59905072
0.24000000000000002,24,0.031,-1.013,-0.125,-25.7258142,-21.5432208,4.4117766,81.46316844,0.68182002,-44.81104518
0.25,25,0.012,-1.009,-0.109,-27.6738714,-22.8037284,3.5523396000000003,81.18241902,0.61879464,-45.02876922
0.26,26,-0.003,-1.004,-0.115,-30.5386614,-24.4653066,2.1772404,80.87302170000002,0.56149884,-45.26941158
0.27,27,-0.012,-1.002,-0.125,-33.6326346,-25.78311,0.9740286,80.5292469,0.5156622000000001,-45.52724268
0.28,28,-0.021,-1.006,-0.142,-36.2109456,-26.642547,-0.11459160000000004,80.16255378,0.46982556,-45.79080336
0.29000000000000004,29,-0.04,-1.014,-0.14400000000000002,-37.6433406,-27.7311672,-1.145916,79.7844015,0.43544808,-46.0658232
0.3,30,-0.057,-1.014,-0.129,-39.877876799999996,-27.6165756,-1.7761698,79.37760132,0.40680018,-46.34084304
0.31,31,-0.069,-1.01,-0.141,-41.76863820000001,-28.304125199999998,-2.0053530000000004,78.95934198,0.37815228,-46.62732204
0.32,32,-0.07200000000000001,-1.01,-0.161,-42.91455420000001,-29.392745399999995,-1.8334656000000005,78.52389389999998,0.3437748,-46.91953062
0.33,33,-0.075,-1.02,-0.16,-43.77399120000001,-30.1375908,-1.6615782,78.08844581999998,0.29220857999999994,-47.22319836000001
0.34,34,-0.073,-1.03,-0.142,-44.919907200000004,-28.991674800000002,-1.7188740000000002,77.63580900000002,0.25210152,-47.50967736
0.35000000000000003,35,-0.071,-1.032,-0.147,-46.5814854,-27.6165756,-1.8334656000000005,77.16025386,0.21199446,-47.7846972
0.36000000000000004,36,-0.07200000000000001,-1.031,-0.174,-47.9565846,-27.1582092,-1.6615782,76.67896913999998,0.1718874,-48.05971704
0.37,37,-0.07400000000000001,-1.034,-0.172,-48.414951,-26.9863218,-0.6875496,76.19195484000002,0.12032118,-48.3290073
0.38,38,-0.067,-1.025,-0.14300000000000002,-48.8160216,-24.1788276,1.3178034,75.71067012,0.04010706,-48.5581905
0.39,39,-0.062,-1.006,-0.14400000000000002,-48.6441342,-23.5485738,3.151269,75.21792624,-0.04010706,-48.7873737
0.4,40,-0.063,-0.99,-0.15,-47.555514,-23.835052800000003,4.9847345999999995,74.74237109999999,-0.14896908,-49.00509774
0.41000000000000003,41,-0.067,-0.981,-0.155,-45.72204840000001,-23.6058696,6.760904399999999,74.2840047,-0.27501984,-49.2170922
0.42000000000000004,42,-0.068,-0.979,-0.146,-43.3156248,-22.5172494,8.193299399999999,73.84282704,-0.41252976,-49.4176275
