TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-0.985,0.106,-2.4064236,-0.7448454000000001,-1.9480572,95.54647608,-1.00840608,-46.07155278000001
0.02,2,-0.027000000000000003,-0.9890000000000001,0.1,-2.0053530000000004,-0.4583664000000001,-2.1199446,95.52355776,-0.98548776,-46.07155278000001
0.03,3,-0.027000000000000003,-0.991,0.09699999999999999,-1.6615782,0.0,-2.0053530000000004,95.50636902,-0.96829902,-46.07155278000001
0.04,4,-0.026000000000000002,-0.993,0.098,-1.0313244000000001,0.6302538000000001,-1.8334656000000005,95.49490986,-0.95111028,-46.065823200000004
0.05,5,-0.024,-0.993,0.1,-0.6875496,1.0886202,-1.7761698000000001,95.47199154,-0.93392154,-46.04863446
0.060000000000000005,6,-0.025,-0.993,0.102,-0.286479,1.6615782,-1.8334656000000005,95.46626196,-0.9167328,-46.03144572000001
0.06999999999999999,7,-0.027000000000000003,-0.992,0.10300000000000001,0.0,2.5783110000000002,-2.0626488000000003,95.46626196,-0.89954406,-46.00279782
0.08,8,-0.033,-0.9940000000000001,0.10300000000000001,0.0,3.3231564,-2.2345362,95.46626196,-0.8823553199999999,-45.96842034
0.09,9,-0.037000000000000005,-0.995,0.107,-0.11459160000000004,4.010706000000001,-2.4064236,95.46626196,-0.86516658,-45.92831328
0.09999999999999999,10,-0.037000000000000005,-0.9990000000000001,0.111,-0.7448454000000001,4.8128472,-2.4637194,95.4548028,-0.8537074199999999,-45.87674706
0.11,11,-0.035,-1.003,0.11199999999999999,-1.6042823999999998,5.844171599999999,-2.3491277999999998,95.43761406,-0.83651868,-45.81945126
0.12,12,-0.028999999999999998,-1.008,0.111,-3.2085647999999996,7.6776372,-2.1199446,95.397507,-0.8250595199999999,-45.73923714
0.13,13,-0.028999999999999998,-1.0090000000000001,0.105,-4.6409598,8.880849000000003,-1.8907614,95.35167036,-0.8193299399999999,-45.65329344
0.14,14,-0.03,-1.005,0.098,-5.958763200000001,9.3392154,-1.9480572,95.28864498,-0.8078707799999998,-45.55589058
0.15000000000000002,15,-0.035,-1.0,0.084,-6.3598338,8.8235532,-2.1199446,95.21416044,-0.8021412000000001,-45.46994688
0.16,16,-0.038,-0.992,0.068,-6.2452422,8.021412000000002,-2.6356068,95.14540548,-0.7849524600000001,-45.38973276
0.17,17,-0.040999999999999995,-0.987,0.054000000000000006,-5.7868758000000025,6.5317212,-3.0366774,95.0823801,-0.76776372,-45.3209778
0.18000000000000002,18,-0.045,-0.982,0.042,-5.6722842,4.4117766,-3.1512689999999997,95.0250843,-0.7391158200000001,-45.27514116
0.19,19,-0.048,-0.981,0.042,-5.844171599999999,2.0053530000000004,-3.0366774,94.9677885,-0.7104679199999999,-45.25222284
0.2,20,-0.046,-0.9840000000000001,0.048,-5.9014674000000005,-0.5156622000000001,-2.6929026,94.88184479999998,-0.69900876,-45.25795242
0.21000000000000002,21,-0.040999999999999995,-0.992,0.054000000000000006,-5.5576926,-1.9480572,-2.4064236,94.824549,-0.6703608600000001,-45.27514116
0.22,22,-0.036000000000000004,-1.004,0.064,-4.4690724,-3.1512689999999997,-2.0626488000000003,94.77871236,-0.64744254,-45.30378906
0.23,23,-0.03,-1.015,0.075,-3.2085647999999996,-4.4117766,-1.4896908000000002,94.75006446,-0.62452422,-45.3496257
0.24000000000000002,24,-0.026000000000000002,-1.023,0.08,-1.8907614,-5.7868758000000025,-0.7448454000000001,94.72714614,-0.61306506,-45.4069215
0.25,25,-0.025,-1.026,0.08800000000000001,-0.286479,-7.5630456000000015,0.057295800000000015,94.72141656,-0.61306506,-45.48140604
0.26,26,-0.032,-1.0270000000000001,0.105,1.3178034,-9.7975818,0.8594370000000001,94.73860529999999,-0.6073354799999999,-45.5788089
0.27,27,-0.04,-1.024,0.124,2.6356068,-11.172680999999999,1.6615782,94.7672532,-0.61306506,-45.68767092
0.28,28,-0.047,-1.0190000000000001,0.14,3.6096353999999997,-11.1153852,2.0053530000000004,94.80736026,-0.61879464,-45.79653294000001
0.29000000000000004,29,-0.053,-1.0090000000000001,0.153,3.4950437999999995,-10.3705398,2.0626488000000003,94.84746732,-0.6302538000000001,-45.89966538
0.3,30,-0.057,-0.9940000000000001,0.16899999999999998,3.1512689999999997,-9.7975818,1.7188740000000002,94.90476312,-0.65317212,-45.99706824
0.31,31,-0.064,-0.981,0.182,3.0366774,-8.9381448,1.2605076000000002,94.9391406,-0.65317212,-46.08301193999999
0.32,32,-0.07400000000000001,-0.9740000000000001,0.193,3.4377480000000005,-7.5630456000000015,0.9167328000000001,94.97351808,-0.65317212,-46.15749648
0.33,33,-0.084,-0.972,0.212,4.297185,-6.0733548,0.572958,95.01935472,-0.65317212,-46.22052186000001
0.34,34,-0.096,-0.975,0.239,5.5576926,-4.6409598,0.6875496,95.07665052000002,-0.65317212,-46.2663585
0.35000000000000003,35,-0.1,-0.987,0.256,6.5317212,-2.86479,1.4896908000000002,95.20843086,-0.70473834,-46.28354724
0.36000000000000004,36,-0.10099999999999999,-1.002,0.267,6.703608600000001,-0.7448454000000001,2.1199446,95.27718582,-0.72192708,-46.2950064
0.37,37,-0.099,-1.012,0.276,5.2139178,2.291832,2.5783110000000002,95.32875204,-0.75057498,-46.27208808
0.38,38,-0.092,-1.018,0.272,2.9793816000000004,6.0733548,2.6929026,95.35739994,-0.7849524600000001,-46.21479228000001
0.39,39,-0.069,-1.031,0.261,0.5156622000000001,9.9121734,3.4377480000000005,95.36312952,-0.8307891,-46.123119
0.4,40,-0.057999999999999996,-1.025,0.239,-1.3178034,12.605075999999999,4.3544808,95.3688591,-0.89954406,-46.00279782
0.41000000000000003,41,-0.047,-1.004,0.215,-1.9480572,13.0634424,4.8701430000000006,95.34594078,-0.96256944,-45.87674706
0.42000000000000004,42,-0.040999999999999995,-0.976,0.201,-1.7761698000000001,11.5164558,5.0993262,95.32302246,-1.0255948199999998,-45.76788504
0.43,43,-0.048,-0.953,0.193,-1.2605076000000002,8.307891,4.9274388,95.30583372,-1.0886202,-45.6934005
0.44,44,-0.055,-0.9440000000000001,0.19399999999999998,-0.9167328000000001,4.9847346,4.8701430000000006,95.29437456,-1.14018642,-45.64756386
0.45,45,-0.062,-0.945,0.198,-1.5469866,3.1512689999999997,4.6982555999999995,95.32302246,-1.21467096,-45.61318638
0.46,46,-0.067,-0.951,0.19899999999999998,-2.291832,2.1772404,4.2398892,95.30010414,-1.25477802,-45.59599764
0.47000000000000003,47,-0.067,-0.958,0.201,-3.380452200000001,2.0053530000000004,3.5523396000000003,95.26572666,-1.29488508,-45.584538480000006
0.48000000000000004,48,-0.065,-0.958,0.198,-4.4690724,2.1199446,2.9220858,95.21989002,-1.32926256,-45.56734974
0.49,49,-0.067,-0.9570000000000001,0.191,-4.6982555999999995,2.2345362,2.2345362,95.1683238,-1.35218088,-45.54443142
0.5,50,-0.069,-0.958,0.18899999999999997,-4.6982555999999995,2.0053530000000004,1.7188740000000002,95.16259422,-1.39801752,-45.52151310000001
0.51,51,-0.07200000000000001,-0.9570000000000001,0.192,-4.8128472,2.0626488000000003,1.432395,95.111028,-1.41520626,-45.50432436
0.52,52,-0.078,-0.955,0.19699999999999998,-4.8701430000000006,2.4064236,1.0886202,95.06519136,-1.42666542,-45.48140604
0.53,53,-0.084,-0.9520000000000001,0.20600000000000002,-4.6982555999999995,2.5210152000000003,0.6302538000000001,95.01362514,-1.43812458,-45.45848772
0.54,54,-0.086,-0.951,0.21600000000000005,-4.1252976000000015,2.6356068,0.0,94.97351808,-1.43812458,-45.42983982
0.55,55,-0.084,-0.955,0.218,-3.0366774,2.9793816000000004,-0.6875496,95.01362514,-1.47250206,-45.39546234
0.56,56,-0.078,-0.9670000000000001,0.213,-3.1512689999999997,3.4950437999999995,-1.3178034,94.97924766,-1.46677248,-45.36108486
0.5700000000000001,57,-0.07400000000000001,-0.975,0.204,-4.6982555999999995,3.4950437999999995,-1.8907614,94.92768144,-1.44958374,-45.32670738
0.5800000000000001,58,-0.073,-0.973,0.19699999999999998,-6.0733548,3.0366774,-2.6356068,94.86465606,-1.42666542,-45.2923299
0.59,59,-0.073,-0.9690000000000001,0.19399999999999998,-6.589017,2.1772404,-3.8388186,94.80163068,-1.39228794,-45.26941158
0.6,60,-0.076,-0.966,0.187,-7.3911582,1.3178034,-4.8128472,94.75579404,-1.36364004,-45.24649326
0.61,61,-0.083,-0.9670000000000001,0.18,-8.250595200000001,0.286479,-5.6149884000000005,94.66985034,-1.31207382,-45.24076368
0.62,62,-0.096,-0.9740000000000001,0.18,-8.8235532,-0.11459160000000004,-6.3598338,94.57817706,-1.24904844,-45.24076368
0.63,63,-0.11199999999999999,-0.988,0.18,-9.568398599999998,0.286479,-7.0473834,94.48077420000001,-1.18029348,-45.22930452
0.64,64,-0.128,-1.0070000000000001,0.179,-10.599723,2.1772404,-7.5630456000000015,94.37191218,-1.10580894,-45.206386200000004
