TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-0.981,-0.185,-5.1566220000000005,-0.9167328,0.2291832000000001,78.64994466,0.5042030399999999,-31.03140528
0.02,2,0.002,-0.979,-0.193,-5.1566220000000005,-1.2605076000000002,0.4583664000000001,78.59264886000003,0.4984734599999999,-31.04286444
0.03,3,-0.005,-0.978,-0.19,-4.7555514,-1.3750992,0.4010706,78.54681221999998,0.49274388,-31.06005318
0.04,4,-0.012,-0.981,-0.188,-4.4117766,-1.3750992,0.4010706,78.50097558,0.48128472,-31.07151234
0.05,5,-0.012,-0.982,-0.189,-4.5263682,-1.145916,0.4583664000000001,78.4379502,0.44690724,-31.09443066
0.060000000000000005,6,-0.012,-0.984,-0.184,-4.4690724,-1.0313244,0.1718874,78.39211356000001,0.44117766,-31.10016024
0.06999999999999999,7,-0.01,-0.984,-0.193,-4.5263682,-0.8594370000000001,-0.11459160000000004,78.34627692000002,0.44117766,-31.111619399999995
0.08,8,-0.006,-0.983,-0.198,-4.7555514,-0.8021411999999999,-0.1718874,78.30044028,0.44117766,-31.123078560000003
0.09,9,-0.003,-0.984,-0.2,-4.4117766,-0.8021411999999999,-0.1718874,78.25460364,0.44117766,-31.12880814
0.09999999999999999,10,0.003,-0.986,-0.201,-4.2398892,-0.8594370000000001,0.0,78.16865994000003,0.44117766,-31.11734898000001
0.11,11,0.005,-0.985,-0.195,-4.4117766,-1.145916,0.057295800000000015,78.12282330000002,0.44117766,-31.12880814
0.12,12,0.002,-0.985,-0.19,-4.5263682,-1.8334656000000005,0.286479,78.07698666,0.4297185000000001,-31.15172646000001
0.13,13,0.002,-0.983,-0.195,-4.9274388,-1.7761698,0.3437748,78.02542044,0.42398892,-31.168915200000004
0.14,14,0.0,-0.985,-0.19,-4.9274388,-1.7188740000000002,0.4583664000000001,77.97385421999998,0.41825934,-31.18037436
0.15000000000000002,15,-0.002,-0.989,-0.199,-5.042030400000002,-1.8907613999999997,0.5156622000000001,77.89936967999998,0.39534102,-31.197563100000004
0.16,16,-0.003,-0.992,-0.204,-5.5576926,-1.8334656000000005,0.6875496,77.84207388,0.38388186,-31.21475184
0.17,17,-0.006999999999999999,-0.994,-0.196,-5.72958,-1.6615782,0.9740286,77.78477808,0.3724227000000001,-31.226211
0.18000000000000002,18,-0.01,-0.994,-0.184,-6.016058999999999,-1.2605076000000002,1.2605076000000002,77.7217527,0.35523396,-31.23767016
0.19,19,-0.01,-0.989,-0.17600000000000002,-6.3598338,-0.6302538000000001,1.5469866,77.65872732,0.33804522,-31.24339974
0.2,20,-0.013,-0.986,-0.175,-7.161975,-0.4583664000000001,1.7761698,77.61289067999998,0.30366774,-31.26631806
0.21000000000000002,21,-0.013,-0.993,-0.175,-8.136003599999999,-0.057295800000000015,1.8334656000000005,77.53267656,0.28074942,-31.26058848000001
0.22,22,-0.012,-1.006,-0.195,-9.969469199999999,-0.057295800000000015,1.9480572,77.42954411999997,0.26356068,-31.26058848000001
0.23,23,-0.01,-1.017,-0.21,-12.1467096,-0.6302538000000001,2.1199446,77.30349336,0.24064236,-31.26631806
0.24000000000000002,24,-0.011,-1.023,-0.224,-13.464512999999998,-1.8907613999999997,2.4637194,77.16598344,0.20626488,-31.27777722
0.25,25,-0.016,-1.025,-0.223,-14.8396122,-2.86479,2.6929026,77.01701435999998,0.16615782,-31.30642512
0.26,26,-0.019,-1.021,-0.215,-16.558486199999994,-2.7501984,2.578311,76.84512696,0.13178034,-31.32934344
0.27,27,-0.017,-1.009,-0.217,-17.589810600000003,-2.1199446,2.3491278,76.66750998,0.10313244,-31.346532180000004
0.28,28,-0.016,-0.995,-0.212,-18.449247600000003,-1.3750992,2.1772404,76.48416342,0.07448454,-31.35799134
0.29000000000000004,29,-0.023,-0.986,-0.196,-18.5638392,-1.145916,2.1199446,76.29508728,0.05156622,-31.36372092
0.3,30,-0.03,-0.983,-0.174,-18.907614000000002,0.057295800000000015,2.1199446,76.12892946000002,0.01145916,-31.380909660000004
0.31,31,-0.029,-0.988,-0.17800000000000002,-20.1108258,1.8334656000000005,1.8907613999999997,75.92266457999997,0.0,-31.35799134
0.32,32,-0.013,-1.004,-0.198,-21.829699800000004,2.4064236,1.8334656000000005,75.69921095999999,-0.01145916,-31.33507302000001
0.33,33,0.003,-1.025,-0.209,-23.6058696,1.9480572,1.8334656000000005,75.45856859999998,-0.028647900000000007,-31.3121547
0.34,34,0.015,-1.035,-0.218,-25.78311,0.2291832000000001,1.9480572,75.19500792,-0.05156622,-31.30642512
0.35000000000000003,35,0.022,-1.035,-0.226,-27.043617600000005,-2.0053530000000004,2.291832,74.93144724,-0.06875496,-31.31788428
0.36000000000000004,36,0.02,-1.03,-0.233,-28.4187168,-4.297185,2.7501984,74.63923866,-0.10886202,-31.35799134
0.37,37,0.013,-1.018,-0.229,-29.621928600000004,-6.0733548,3.151269,74.3413005,-0.16042824,-31.409557560000003
0.38,38,0.003,-1.008,-0.218,-30.366774000000003,-7.448453999999999,3.151269,74.03190318,-0.21199446,-31.47831252
0.39,39,-0.009000000000000001,-1.003,-0.201,-30.9970278,-8.078707799999998,2.86479,73.72250586,-0.26356068,-31.54706748000001
0.4,40,-0.018000000000000002,-0.998,-0.197,-31.6845774,-7.2765666,2.291832,73.41883812,-0.30939732,-31.6272816
0.41000000000000003,41,-0.016,-0.998,-0.199,-32.7159018,-6.417129599999999,1.432395,73.09225205999998,-0.3437748,-31.6845774
0.42000000000000004,42,-0.012,-1.0,-0.207,-33.804522,-6.1879464,0.6875496,72.74847725999999,-0.36669312,-31.7418732
0.43,43,-0.012,-1.007,-0.21600000000000005,-35.17962120000001,-6.0733548,0.2291832000000001,72.3932433,-0.38961144,-31.804898580000003
0.44,44,-0.01,-1.007,-0.223,-36.4401288,-5.844171599999999,0.1718874,72.02082060000002,-0.41252976,-31.86219438
0.45,45,-0.009000000000000001,-1.009,-0.235,-37.52874900000001,-5.72958,0.2291832000000001,71.65985706000002,-0.43544808,-31.92521976
0.46,46,-0.006999999999999999,-1.005,-0.257,-38.7892566,-5.72958,0.6302538000000001,71.27024562,-0.46409598,-31.982515560000003
0.47000000000000003,47,-0.006999999999999999,-1.002,-0.267,-39.7632852,-5.958763200000001,1.2032118,70.86344543999998,-0.4984734599999999,-32.03981136
0.48000000000000004,48,-0.006999999999999999,-0.997,-0.269,-40.5081306,-6.3025379999999975,1.8907613999999997,70.45664526,-0.53858052,-32.09710716
0.49,49,-0.011,-0.984,-0.254,-41.4821592,-6.3598338,2.3491278,70.03265634,-0.5844171599999999,-32.14867338
0.5,50,-0.017,-0.97,-0.248,-41.8832298,-6.589017,2.4064236,69.63158574,-0.63598338,-32.217428340000005
0.51,51,-0.019,-0.966,-0.251,-43.3156248,-6.8182002000000015,2.1199446,69.19040808,-0.68182002,-32.274724140000004
0.52,52,-0.028,-0.968,-0.248,-43.831287,-8.307891,1.6042823999999998,68.74923042,-0.73338624,-32.34920868
0.53,53,-0.035,-0.98,-0.274,-45.1490904,-8.479778399999999,1.145916,68.29086402,-0.7734933,-32.429422800000005
0.54,54,-0.031,-0.991,-0.294,-47.555514,-7.8495246,0.8594370000000001,67.80957930000001,-0.8193299399999999,-32.50390734
0.55,55,-0.033,-0.999,-0.31,-49.2170922,-8.136003599999999,0.9740286,67.32829458,-0.86516658,-32.58412146
0.56,56,-0.038,-0.996,-0.305,-50.5921914,-8.193299399999999,1.3178034,66.81836196,-0.91100322,-32.658606000000006
0.5700000000000001,57,-0.032,-0.982,-0.308,-52.0245864,-7.161975,1.6615782,66.29124060000001,-0.96256944,-32.721631380000005
0.5800000000000001,58,-0.021,-0.966,-0.327,-54.029939399999996,-5.958763200000001,1.9480572,65.74120092000001,-1.00840608,-32.7731976
0.59,59,-0.014,-0.966,-0.332,-55.80610920000001,-5.3285094000000015,2.6356068,65.17970208,-1.0599723,-32.81903423999999
0.6,60,-0.013,-0.976,-0.319,-58.2698286,-5.5576926,3.2658606,64.60674408,-1.1172681,-32.86487088
0.61,61,-0.02,-0.984,-0.317,-60.6189564,-4.9847345999999995,4.1252976000000015,63.99367902,-1.18029348,-32.89924836
0.62,62,-0.035,-0.994,-0.322,-62.051351399999994,-3.380452200000001,5.1566220000000005,63.36342522,-1.24904844,-32.91070752
0.63,63,-0.052000000000000005,-1.008,-0.327,-64.9161414,-2.86479,6.2452422,62.70452352000001,-1.32353298,-32.91070752
0.64,64,-0.071,-1.011,-0.34,-68.182002,-3.4950437999999995,6.4744254,62.01697392,-1.4037471,-32.9164371
0.65,65,-0.078,-0.997,-0.364,-71.2759752,-4.6982556,5.6722842,61.31223558000001,-1.49542038,-32.945085
0.66,66,-0.061,-0.977,-0.362,-73.052145,-5.5003968,4.9847345999999995,60.57311976,-1.56990492,-32.973732899999995
0.67,67,-0.034,-0.954,-0.384,-74.88561059999998,-5.7868758000000025,4.8701430000000006,59.81108562000001,-1.65011904,-33.00811038
0.68,68,-0.013,-0.937,-0.377,-75.9742308,-6.2452422,5.3858052,59.0433219,-1.73606274,-33.03675828
0.6900000000000001,69,-0.006,-0.919,-0.339,-77.52121740000003,-6.0733548,6.130650599999999,58.25836943999999,-1.82773602,-33.06540618
0.7000000000000001,70,-0.028,-0.934,-0.287,-77.34933000000002,-6.3025379999999975,7.5057497999999985,57.50779446,-1.93659804,-33.09978366
0.7100000000000001,71,-0.075,-0.944,-0.303,-80.78707800000002,-4.3544808,8.4224826,56.68846452,-2.03973048,-33.09405408
0.72,72,-0.123,-0.957,-0.328,-83.25079740000002,-3.0366774,8.021412000000002,55.84048668000001,-2.13140376,-33.07686534
0.73,73,-0.165,-0.989,-0.391,-86.2874748,-2.291832,6.3025379999999975,54.96386094,-2.21161788,-33.06540618
0.74,74,-0.177,-1.005,-0.381,-89.4387438,-2.578311,3.2085648,54.0585873,-2.2631841,-33.07686534
0.75,75,-0.166,-0.998,-0.446,-91.7305758,-5.2139178,-0.572958,53.14758408,-2.30902074,-33.13989072
0.76,76,-0.119,-1.004,-0.522,-93.105675,-7.161975,-0.7448454000000001,52.20793296000001,-2.35485738,-33.2029161
0.77,77,-0.059,-0.98,-0.484,-95.111028,-8.9381448,-1.2032118,51.24536352,-2.41215318,-33.2888598
0.78,78,-0.012,-0.962,-0.479,-96.3142398,-7.1046792000000005,-2.0053530000000004,50.2770645,-2.45226024,-33.357614760000004
0.79,79,0.005,-0.924,-0.547,-98.3768886,-4.6982556,-2.578311,49.28011758000001,-2.47517856,-33.41491056
0.8,80,-0.015,-0.915,-0.6729999999999999,-99.121734,-1.6615782,-2.86479,48.28317066,-2.47517856,-33.45501762
0.81,81,-0.067,-0.953,-0.754,-98.1477054,0.9167328,-2.6929026,47.28622374,-2.4637194,-33.46647678
0.8200000000000001,82,-0.132,-0.939,-0.883,-98.2050012,2.6356068,-3.3231564,46.28927682000001,-2.4350715000000003,-33.472206359999994
0.8300000000000001,83,-0.174,-0.899,-0.977,-92.1889422,4.4690724,-3.6669312000000014,45.349625700000004,-2.39496444,-33.472206359999994
0.8400000000000001,84,-0.201,-0.8290000000000001,-0.998,-84.2821218,5.844171599999999,-4.9274388,44.49591828,-2.33193906,-33.46647678
0.85,85,-0.098,-0.77,-1.072,-75.1147938,6.2452422,-6.3598338,43.7166954,-2.25172494,-33.4607472
0.86,86,-0.025,-0.737,-1.12,-65.4318036,7.0473834,-6.3025379999999975,43.05206412,-2.17151082,-33.45501762
0.87,87,0.049,-0.74,-1.097,-59.7022236,8.193299399999999,-4.9274388,42.44472864,-2.08556712,-33.43782888
0.88,88,0.061,-0.753,-1.124,-55.6342218,6.9327918,-2.8074942000000003,41.87750022,-2.02827132,-33.40918098
0.89,89,0.036000000000000004,-0.753,-1.16,-50.6494872,4.010706000000001,-1.6042823999999998,41.36183802,-1.99389384,-33.39772182
0.9,90,0.006999999999999999,-0.748,-1.2,-44.7480198,0.3437748,-2.7501984,40.89201246,-1.9767051,-33.40918098
0.91,91,-0.029,-0.721,-1.221,-39.820581,-1.6042823999999998,-4.6409598,40.48521228,-1.96524594,-33.45501762
0.92,92,-0.061,-0.7020000000000001,-1.228,-33.6899304,-0.9740286,-5.5003968,40.14716706,-1.94232762,-33.50085426
0.93,93,-0.08199999999999999,-0.687,-1.134,-26.9863218,1.6615782,-6.703608600000001,39.87214722,-1.88503182,-33.54096132
0.9400000000000001,94,-0.095,-0.687,-1.018,-21.772404,3.8961144,-8.7662574,39.65442318,-1.8048176999999999,-33.58679796
0.9500000000000001,95,-0.095,-0.6829999999999999,-0.996,-19.595163600000006,4.9847345999999995,-10.7143146,39.43096956,-1.71314442,-33.626905019999995
0.9600000000000001,96,-0.073,-0.6679999999999999,-0.949,-17.4179232,5.443101,-12.261301199999998,39.25908216000001,-1.59855282,-33.689930399999994
0.97,97,-0.046,-0.6629999999999999,-0.922,-14.5531332,4.583664,-12.4904844,39.11011308,-1.48396122,-33.75295578
0.98,98,-0.028,-0.675,-0.937,-11.745639,2.3491278,-11.8602306,38.9897919,-1.39228794,-33.833169899999994
0.99,99,-0.025,-0.674,-0.921,-8.136003599999999,0.2291832000000001,-9.8548776,38.90957778,-1.3349921400000002,-33.90765444
1.0,100,-0.035,-0.667,-0.897,-3.724227,-2.1199446,-7.7349330000000025,38.82936366,-1.30634424,-33.96495024
1.01,101,-0.042,-0.647,-0.861,1.432395,-4.6409598,-5.844171599999999,38.8465524,-1.30634424,-34.03943478
1.02,102,-0.05,-0.616,-0.866,5.844171599999999,-6.3025379999999975,-4.8701430000000006,38.90957778,-1.32353298,-34.1196489
1.03,103,-0.038,-0.585,-0.84,9.740286,-5.3858052,-5.0993262,39.01271022,-1.32926256,-34.19413344
