TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013999999999999999,-1.01,0.043,0.0,0.057295800000000015,0.11459160000000004,91.18053612,1.1688343199999998,7.11040878
0.02,2,0.013999999999999999,-1.01,0.044000000000000004,-0.057295800000000015,0.11459160000000004,0.11459160000000004,91.18053612,1.16310474,7.11040878
0.03,3,0.013999999999999999,-1.01,0.045,-0.11459160000000004,0.1718874,0.11459160000000004,91.18053612,1.16310474,7.11040878
0.04,4,0.015,-1.008,0.043,-0.11459160000000004,0.057295800000000015,0.11459160000000004,91.18053612,1.16310474,7.116138359999999
0.05,5,0.013999999999999999,-1.0070000000000001,0.043,-0.11459160000000004,0.11459160000000004,0.11459160000000004,91.1862657,1.1573751600000002,7.11040878
0.060000000000000005,6,0.013000000000000001,-1.008,0.044000000000000004,-0.11459160000000004,0.0,0.057295800000000015,91.1862657,1.1573751600000002,7.11040878
0.06999999999999999,7,0.013999999999999999,-1.0070000000000001,0.043,-0.057295800000000015,0.0,0.1718874,91.18053612,1.1573751600000002,7.11040878
0.08,8,0.013000000000000001,-1.006,0.044000000000000004,-0.11459160000000004,-0.11459160000000004,0.1718874,91.18053612,1.15164558,7.11040878
0.09,9,0.013000000000000001,-1.004,0.044000000000000004,-0.057295800000000015,0.0,0.2291832000000001,91.18053612,1.15164558,7.11040878
0.09999999999999999,10,0.013000000000000001,-1.004,0.042,-0.057295800000000015,0.0,0.1718874,91.16907696,1.1459160000000002,7.116138359999999
0.11,11,0.013000000000000001,-1.004,0.043,0.057295800000000015,0.0,0.2291832000000001,91.16907696,1.1459160000000002,7.116138359999999
0.12,12,0.013999999999999999,-1.005,0.043,0.0,0.0,0.286479,91.16907696,1.14018642,7.116138359999999
0.13,13,0.013999999999999999,-1.004,0.042,0.11459160000000004,0.0,0.286479,91.17480654,1.14018642,7.116138359999999
0.14,14,0.013000000000000001,-1.005,0.043,0.11459160000000004,0.0,0.2291832000000001,91.17480654,1.13445684,7.116138359999999
0.15000000000000002,15,0.013000000000000001,-1.005,0.042,0.11459160000000004,-0.057295800000000015,0.057295800000000015,91.18053612,1.12872726,7.11040878
0.16,16,0.013000000000000001,-1.005,0.044000000000000004,0.1718874,0.0,0.0,91.1862657,1.12872726,7.11040878
0.17,17,0.012,-1.006,0.043,0.2291832000000001,-0.057295800000000015,0.057295800000000015,91.1862657,1.12872726,7.11040878
0.18000000000000002,18,0.011000000000000001,-1.005,0.043,0.2291832000000001,0.057295800000000015,0.0,91.19199528,1.12872726,7.11040878
0.19,19,0.01,-1.006,0.042,0.2291832000000001,0.0,0.0,91.19199528,1.12299768,7.11040878
0.2,20,0.011000000000000001,-1.0070000000000001,0.044000000000000004,0.286479,0.0,0.057295800000000015,91.20345444,1.10580894,7.1046792000000005
0.21000000000000002,21,0.01,-1.0070000000000001,0.043,0.3437748,0.0,0.0,91.20345444,1.10580894,7.1046792000000005
0.22,22,0.01,-1.008,0.044000000000000004,0.40107059999999994,0.11459160000000004,0.057295800000000015,91.20918402,1.10580894,7.11040878
0.23,23,0.011000000000000001,-1.008,0.044000000000000004,0.40107059999999994,0.11459160000000004,0.11459160000000004,91.21491359999999,1.10580894,7.11040878
0.24000000000000002,24,0.011000000000000001,-1.008,0.044000000000000004,0.3437748,0.1718874,0.057295800000000015,91.22064318,1.10580894,7.11040878
0.25,25,0.012,-1.01,0.044000000000000004,0.286479,0.11459160000000004,0.11459160000000004,91.22064318,1.09434978,7.11040878
0.26,26,0.013000000000000001,-1.01,0.043,0.1718874,0.1718874,0.057295800000000015,91.22064318,1.09434978,7.116138359999999
0.27,27,0.012,-1.01,0.044000000000000004,0.11459160000000004,0.11459160000000004,0.0,91.22637276,1.09434978,7.116138359999999
0.28,28,0.011000000000000001,-1.0090000000000001,0.043,0.0,0.11459160000000004,0.0,91.22637276,1.09434978,7.116138359999999
