TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.031,-0.028,1.3750992,-5.2712136,0.3437748,88.40741940000002,0.56722842,-64.21140306000001
0.02,2,-0.004,-1.023,-0.014,1.432395,-6.703608600000001,0.0,88.41887856000002,0.56722842,-64.27442844
0.03,3,-0.022,-1.017,-0.015,0.6875496,-6.1879464,-0.2291832000000001,88.42460814,0.56722842,-64.33745382
0.04,4,-0.033,-1.012,-0.021,-0.11459160000000004,-4.8128472,-0.2291832000000001,88.42460814,0.5729580000000001,-64.38329046
0.05,5,-0.026,-1.006,-0.023,-1.3750992,-1.7188740000000002,-0.2291832000000001,88.41314897999996,0.5729580000000001,-64.4004792
0.060000000000000005,6,-0.014,-1.004,-0.032,-1.8907613999999997,0.0,0.0,88.26417990000002,0.5099326200000001,-64.42339752000001
0.06999999999999999,7,0.0,-1.009,-0.034,-2.4064236,1.0886202,0.3437748,88.23553199999998,0.5042030399999999,-64.41193836
0.08,8,0.011,-1.018,-0.027000000000000003,-3.151269,1.7188740000000002,0.6302538000000001,88.2068841,0.4984734599999999,-64.39474962
0.09,9,0.023,-1.017,-0.029,-3.4377480000000005,2.1199446,0.7448454000000001,88.16677704,0.49274388,-64.3718313
0.09999999999999999,10,0.031,-1.014,-0.033,-2.9793816000000004,1.3178034,0.6875496,88.13812913999998,0.48128472,-64.36037214000001
0.11,11,0.033,-1.011,-0.03,-2.3491278,-0.11459160000000004,0.5156622000000001,88.0636446,0.5729580000000001,-64.33745382
0.12,12,0.027000000000000003,-1.012,-0.022,-2.0626488000000003,-1.9480572,0.4583664000000001,88.04072628,0.56722842,-64.36037214000001
0.13,13,0.019,-1.012,-0.013,-3.0366774,-3.6096354,0.4583664000000001,88.0063488,0.56149884,-64.39474962
0.14,14,0.012,-1.007,-0.015,-3.7815227999999994,-4.3544808,0.2291832000000001,87.97197132,0.56149884,-64.44058626
0.15000000000000002,15,0.004,-1.002,-0.016,-3.9534102,-4.5263682,0.0,87.93186426,0.56149884,-64.48642290000001
0.16,16,0.0,-1.003,-0.006999999999999999,-4.0680017999999984,-4.2398892,-0.4010706,87.90321636,0.55003968,-64.52652996
0.17,17,-0.001,-1.007,-0.011,-4.1825934,-3.8961144,-0.6875496,87.85737972,0.55576926,-64.56663702
0.18000000000000002,18,0.002,-1.014,-0.022,-4.4117766,-3.6669312000000014,-0.8594370000000001,87.81154308,0.56722842,-64.60674408
0.19,19,0.009000000000000001,-1.018,-0.028,-4.4117766,-3.2085648,-0.9740286,87.77143602000002,0.5786875800000001,-64.64112156
0.2,20,0.015,-1.017,-0.029,-4.0680017999999984,-2.9220857999999996,-0.9167328,87.72559937999998,0.5844171599999999,-64.66976946000001
0.21000000000000002,21,0.019,-1.014,-0.027000000000000003,-3.380452200000001,-3.0366774,-0.7448454000000001,87.67976274,0.61879464,-64.69268778
0.22,22,0.02,-1.008,-0.026,-3.0939732,-3.0939732,-0.4583664000000001,87.65111484,0.62452422,-64.72706526
0.23,23,0.016,-1.002,-0.025,-3.0939732,-2.7501984,-0.057295800000000015,87.61673736,0.62452422,-64.75571316
0.24000000000000002,24,0.016,-0.999,-0.025,-3.6669312000000014,-2.0053530000000004,0.057295800000000015,87.58235988,0.61879464,-64.7729019
0.25,25,0.018000000000000002,-1.001,-0.032,-4.1252976000000015,-1.6042823999999998,0.0,87.53652324,0.61879464,-64.79009063999999
0.26,26,0.019,-1.008,-0.04,-4.583664,-1.7761698,-0.286479,87.46203870000002,0.64171296,-64.80727938
0.27,27,0.024,-1.019,-0.039,-4.9847345999999995,-1.9480572,-0.6302538000000001,87.41047248,0.64744254,-64.82446811999999
0.28,28,0.032,-1.028,-0.047,-5.443101,-2.1199446,-0.8594370000000001,87.35317668,0.6589017,-64.84738644000001
0.29000000000000004,29,0.036000000000000004,-1.037,-0.053,-6.589017,-2.5210152000000003,-0.9167328,87.29015129999998,0.66463128,-64.87603434
0.3,30,0.042,-1.042,-0.061,-7.7349330000000025,-2.291832,-0.9740286,87.20993718,0.67609044,-64.89895265999999
0.31,31,0.047,-1.046,-0.07400000000000001,-8.7662574,-1.6615782,-1.2605076000000002,87.07815683999998,0.72192708,-64.91041182000001
0.32,32,0.056,-1.051,-0.086,-9.969469199999999,-1.0313244,-1.2605076000000002,86.97502440000002,0.73338624,-64.92187098
0.33,33,0.062,-1.054,-0.094,-11.5737516,-0.3437748,-0.9740286,86.8604328,0.7391158200000001,-64.92760056
0.34,34,0.069,-1.057,-0.105,-13.6936962,0.572958,-0.4010706,86.72292288,0.7448454000000001,-64.92187098
0.35000000000000003,35,0.083,-1.0590000000000002,-0.131,-16.902261,0.8594370000000001,0.572958,86.55103548,0.7391158200000001,-64.9161414
0.36000000000000004,36,0.105,-1.058,-0.161,-20.5691922,-0.4583664000000001,1.432395,86.29320437999998,0.76203414,-64.9161414
0.37,37,0.122,-1.051,-0.183,-24.8663772,-3.380452200000001,1.8907613999999997,86.04110286,0.7391158200000001,-64.95051888
0.38,38,0.134,-1.038,-0.196,-28.5906042,-7.161975,1.6615782,85.74889427999999,0.7161975,-65.02500341999999
0.39,39,0.136,-1.022,-0.201,-31.8564648,-11.172681,1.0886202,85.4280378,0.69327918,-65.13959502
0.4,40,0.129,-1.007,-0.205,-35.2942128,-13.6936962,0.11459160000000004,85.06707426,0.68182002,-65.27710494
0.41000000000000003,41,0.123,-0.997,-0.21600000000000005,-39.0184398,-15.183387000000002,-0.7448454000000001,84.64308534,0.69900876,-65.42607402
0.42000000000000004,42,0.116,-0.987,-0.232,-42.8572584,-17.0168526,-1.5469866,84.20763725999998,0.69900876,-65.603691
0.43,43,0.102,-0.981,-0.247,-46.6387812,-18.5065434,-2.2345362,83.73208212,0.70473834,-65.79276714
0.44,44,0.097,-0.991,-0.258,-50.5921914,-19.7097552,-2.6356068,83.2221495,0.7104679199999999,-65.99330244000001
0.45,45,0.086,-0.999,-0.257,-55.80610920000001,-21.485925,-2.9793816000000004,82.65492108,0.7161975,-66.21675606
0.46,46,0.075,-0.977,-0.243,-60.50436480000001,-23.4339822,-3.724227,82.02466728,0.72765666,-66.45739842
0.47000000000000003,47,0.064,-0.925,-0.214,-63.7702254,-25.496631,-5.0993262,81.37722474,0.7448454000000001,-66.72095909999999
0.48000000000000004,48,0.048,-0.858,-0.187,-66.9787902,-27.6738714,-7.2765666,80.69540472,0.7734933,-67.0074381
0.49,49,0.038,-0.794,-0.162,-70.8176088,-28.5333084,-9.9121734,79.97920722,0.8250595199999999,-67.31110584
0.5,50,0.047,-0.76,-0.172,-75.916935,-25.6112226,-12.4331886,79.20571392,0.89954406,-67.59185526
0.51,51,0.079,-0.752,-0.195,-82.33406459999998,-23.14750320000001,-14.037471,78.36346566,0.9969469199999998,-67.84968635999999
0.52,52,0.109,-0.745,-0.219,-88.69389840000002,-26.5279554,-14.0947668,77.45819202,1.07716104,-68.14762452
