TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-0.997,0.16899999999999998,0.057295800000000015,0.2291832000000001,0.3437748,99.08162694,2.62414764,-42.07803552
0.02,2,0.036000000000000004,-1.001,0.162,-0.057295800000000015,0.11459160000000004,0.2291832000000001,99.08162694,2.62414764,-42.07803552
0.03,3,0.037000000000000005,-1.0,0.165,-0.057295800000000015,-0.057295800000000015,0.1718874,99.07589736,2.61841806,-42.07803552
0.04,4,0.038,-1.0,0.165,0.0,-0.1718874,0.1718874,99.07589736,2.61841806,-42.0837651
0.05,5,0.038,-0.998,0.165,-0.1718874,-0.057295800000000015,0.286479,99.01287198,2.61268848,-42.0837651
0.060000000000000005,6,0.037000000000000005,-0.996,0.165,-0.11459160000000004,-0.2291832000000001,0.2291832000000001,99.01287198,2.6069589,-42.08949468
0.06999999999999999,7,0.036000000000000004,-0.995,0.16699999999999998,-0.286479,-0.2291832000000001,0.286479,99.0071424,2.6069589,-42.08949468
0.08,8,0.035,-0.9940000000000001,0.166,-0.40107059999999994,-0.40107059999999994,0.286479,99.0071424,2.6012293200000003,-42.09522426
0.09,9,0.036000000000000004,-0.9940000000000001,0.16899999999999998,-0.5156622000000001,-0.057295800000000015,0.286479,99.00141282,2.6012293200000003,-42.09522426
0.09999999999999999,10,0.037000000000000005,-0.9940000000000001,0.16899999999999998,-0.4583664000000001,0.1718874,0.3437748,98.96703534,2.58977016,-42.09522426
0.11,11,0.039,-0.995,0.16899999999999998,-0.3437748,0.3437748,0.2291832000000001,98.96703534,2.58977016,-42.09522426
0.12,12,0.04,-0.995,0.16899999999999998,-0.3437748,0.572958,0.1718874,98.96130576,2.58404058,-42.08949468
0.13,13,0.040999999999999995,-0.9940000000000001,0.166,-0.2291832000000001,0.5156622000000001,0.11459160000000004,98.95557618,2.58404058,-42.0837651
0.14,14,0.04,-0.993,0.166,-0.1718874,0.286479,0.11459160000000004,98.95557618,2.578311,-42.07803552
0.15000000000000002,15,0.039,-0.992,0.168,-0.11459160000000004,0.057295800000000015,0.1718874,98.89828038,2.578311,-42.0837651
0.16,16,0.04,-0.992,0.16699999999999998,-0.1718874,0.057295800000000015,0.11459160000000004,98.89828038,2.578311,-42.07803552
0.17,17,0.039,-0.992,0.165,-0.11459160000000004,0.0,0.1718874,98.89828038,2.57258142,-42.07803552
0.18000000000000002,18,0.038,-0.9940000000000001,0.165,-0.057295800000000015,-0.057295800000000015,0.1718874,98.89828038,2.57258142,-42.0837651
0.19,19,0.038,-0.9940000000000001,0.166,0.0,0.057295800000000015,0.1718874,98.89828038,2.57258142,-42.0837651
0.2,20,0.037000000000000005,-0.995,0.166,0.0,0.057295800000000015,0.11459160000000004,98.81806626,2.5496631,-42.0837651
0.21000000000000002,21,0.039,-0.996,0.163,-0.057295800000000015,0.40107059999999994,0.11459160000000004,98.81806626,2.5496631,-42.07803552
0.22,22,0.04,-0.997,0.163,-0.11459160000000004,0.40107059999999994,0.11459160000000004,98.81806626,2.54393352,-42.07230594
0.23,23,0.039,-0.996,0.161,0.0,0.4583664000000001,0.11459160000000004,98.81806626,2.54393352,-42.07230594
0.24000000000000002,24,0.039,-0.997,0.162,0.0,0.286479,0.1718874,98.81806626,2.54393352,-42.06657636
0.25,25,0.039,-0.996,0.162,0.0,0.057295800000000015,0.11459160000000004,98.72639298,2.53820394,-42.07230594
0.26,26,0.04,-0.997,0.162,0.0,-0.11459160000000004,0.057295800000000015,98.72639298,2.53820394,-42.07230594
0.27,27,0.039,-0.996,0.162,-0.057295800000000015,-0.3437748,0.057295800000000015,98.72639298,2.53820394,-42.07803552
0.28,28,0.038,-0.997,0.162,0.0,-0.4583664000000001,0.11459160000000004,98.72639298,2.53820394,-42.0837651
0.29000000000000004,29,0.037000000000000005,-0.997,0.162,0.0,-0.4583664000000001,0.057295800000000015,98.72639298,2.53820394,-42.0837651
0.3,30,0.037000000000000005,-0.997,0.162,-0.057295800000000015,-0.4583664000000001,0.0,98.65763802,2.52674478,-42.09522426
0.31,31,0.037000000000000005,-0.997,0.16,0.0,-0.40107059999999994,0.0,98.65763802,2.52674478,-42.09522426
0.32,32,0.039,-0.9940000000000001,0.161,0.0,-0.40107059999999994,-0.11459160000000004,98.65763802,2.53247436,-42.10095384
0.33,33,0.038,-0.9940000000000001,0.161,0.057295800000000015,-0.40107059999999994,-0.2291832000000001,98.65763802,2.53247436,-42.10668342
0.34,34,0.039,-0.993,0.16,0.057295800000000015,-0.40107059999999994,-0.286479,98.65763802,2.53820394,-42.10668342
0.35000000000000003,35,0.04,-0.9940000000000001,0.16,0.1718874,-0.5156622000000001,-0.286479,98.62899012,2.54393352,-42.112413000000004
0.36000000000000004,36,0.04,-0.995,0.158,0.286479,-0.7448454000000001,-0.1718874,98.6347197,2.5496631,-42.12387216000001
0.37,37,0.037000000000000005,-0.995,0.16,0.4583664000000001,-1.2605076000000002,-0.2291832000000001,98.64044928,2.55539268,-42.13533132
0.38,38,0.036000000000000004,-0.996,0.162,0.40107059999999994,-1.3178034,-0.2291832000000001,98.64044928,2.5611222600000003,-42.14679048
0.39,39,0.039,-0.998,0.162,0.3437748,-0.9740286,-0.286479,98.64617886,2.5611222600000003,-42.15824964
0.4,40,0.040999999999999995,-0.993,0.16,0.286479,-0.6875496,-0.2291832000000001,98.62326054,2.57258142,-42.16397922
0.41000000000000003,41,0.042,-0.991,0.161,0.5156622000000001,-0.8594370000000001,-0.2291832000000001,98.62899012,2.578311,-42.1697088
0.42000000000000004,42,0.042,-0.993,0.161,0.6302538000000001,-1.432395,-0.286479,98.6347197,2.58404058,-42.18689754
0.43,43,0.04,-0.995,0.161,0.6875496,-1.6042823999999998,-0.3437748,98.64044928,2.58977016,-42.19835670000001
0.44,44,0.040999999999999995,-0.998,0.16399999999999998,0.6875496,-1.6042823999999998,-0.40107059999999994,98.64617886,2.6012293200000003,-42.21554544
0.45,45,0.04,-0.998,0.166,0.572958,-1.4896908000000002,-0.286479,98.64617886,2.6069589,-42.23273418
0.46,46,0.04,-0.998,0.168,0.5156622000000001,-1.145916,-0.1718874,98.65190844,2.61268848,-42.24419334
0.47000000000000003,47,0.04,-0.998,0.168,0.6875496,-0.9740286,-0.057295800000000015,98.65763802,2.61268848,-42.24992292
0.48000000000000004,48,0.039,-0.997,0.165,0.7448454000000001,-0.7448454000000001,0.0,98.6633676,2.61268848,-42.2556525
0.49,49,0.039,-0.995,0.16399999999999998,0.6875496,-0.7448454000000001,0.0,98.67482676,2.61841806,-42.26711166
0.5,50,0.040999999999999995,-0.997,0.163,0.6302538000000001,-0.9167328000000001,0.0,98.6633676,2.61841806,-42.27857082
0.51,51,0.043,-0.996,0.165,0.572958,-0.9740286,0.0,98.66909718,2.62414764,-42.28430039999999
0.52,52,0.043,-0.995,0.166,0.6875496,-0.9740286,0.0,98.67482676,2.62414764,-42.29575956
0.53,53,0.043,-0.9940000000000001,0.16899999999999998,0.6302538000000001,-0.8594370000000001,-0.057295800000000015,98.68055634,2.62987722,-42.30148914
0.54,54,0.040999999999999995,-0.992,0.166,0.7448454000000001,-0.6302538000000001,-0.057295800000000015,98.6920155,2.62987722,-42.312948299999995
0.55,55,0.04,-0.993,0.165,0.8594370000000001,-0.4583664000000001,0.0,98.68055634,2.62987722,-42.312948299999995
0.56,56,0.039,-0.9940000000000001,0.16399999999999998,0.8021411999999999,-0.1718874,-0.057295800000000015,98.6920155,2.62987722,-42.31867788
0.5700000000000001,57,0.039,-0.9940000000000001,0.163,0.8594370000000001,-0.057295800000000015,-0.057295800000000015,98.69774508,2.62987722,-42.31867788
0.5800000000000001,58,0.039,-0.996,0.162,0.8021411999999999,0.0,-0.057295800000000015,98.70920424,2.6356068,-42.31867788
0.59,59,0.04,-0.9940000000000001,0.161,0.8021411999999999,-0.11459160000000004,-0.057295800000000015,98.71493382,2.6356068,-42.31867788
0.6,60,0.04,-0.996,0.163,0.7448454000000001,-0.2291832000000001,-0.11459160000000004,98.70347466,2.6356068,-42.31867788
0.61,61,0.040999999999999995,-0.996,0.16,0.6875496,-0.2291832000000001,-0.057295800000000015,98.70920424,2.6356068,-42.32440746
0.62,62,0.040999999999999995,-0.9940000000000001,0.162,0.8021411999999999,-0.286479,0.0,98.71493382,2.6356068,-42.32440746
0.63,63,0.039,-0.995,0.162,0.9740286,-0.5156622000000001,0.057295800000000015,98.72639298,2.6413363800000003,-42.33013704
0.64,64,0.039,-0.995,0.161,0.8594370000000001,-0.4583664000000001,0.0,98.73785214,2.6413363800000003,-42.33586662
0.65,65,0.039,-0.995,0.162,0.8594370000000001,-0.40107059999999994,0.0,98.71493382,2.6356068,-42.34159620000001
0.66,66,0.039,-0.997,0.162,0.8021411999999999,-0.1718874,0.0,98.72639298,2.6356068,-42.34159620000001
0.67,67,0.04,-0.996,0.16399999999999998,0.6875496,0.0,0.0,98.73212256,2.6356068,-42.34159620000001
0.68,68,0.04,-0.996,0.16399999999999998,0.8594370000000001,0.057295800000000015,0.0,98.73785214,2.6356068,-42.34159620000001
0.6900000000000001,69,0.04,-0.997,0.163,0.9167328000000001,0.0,0.057295800000000015,98.7493113,2.6356068,-42.34159620000001
0.7000000000000001,70,0.04,-0.997,0.16399999999999998,0.8594370000000001,0.0,0.057295800000000015,98.73212256,2.62987722,-42.34159620000001
0.7100000000000001,71,0.040999999999999995,-0.997,0.165,0.8594370000000001,0.0,0.057295800000000015,98.74358172,2.62987722,-42.34732578
0.72,72,0.040999999999999995,-0.998,0.165,0.8594370000000001,0.11459160000000004,0.11459160000000004,98.7493113,2.62987722,-42.34159620000001
0.73,73,0.042,-0.995,0.165,0.8594370000000001,0.11459160000000004,0.11459160000000004,98.76077046,2.62987722,-42.34159620000001
0.74,74,0.044000000000000004,-0.995,0.166,0.8594370000000001,0.3437748,0.11459160000000004,98.76650004,2.62414764,-42.34159620000001
0.75,75,0.042,-0.996,0.165,0.8594370000000001,0.6302538000000001,0.11459160000000004,98.76650004,2.62987722,-42.33586662
0.76,76,0.042,-0.9940000000000001,0.165,0.9167328000000001,0.6875496,0.11459160000000004,98.77795919999998,2.62414764,-42.32440746
0.77,77,0.040999999999999995,-0.996,0.16399999999999998,1.0313244000000001,0.6875496,0.057295800000000015,98.78368878,2.62414764,-42.31867788
0.78,78,0.04,-0.996,0.163,1.0886202,0.572958,0.11459160000000004,98.80087752,2.62414764,-42.312948299999995
0.79,79,0.04,-0.996,0.163,1.2032118,0.1718874,0.11459160000000004,98.81233668,2.61841806,-42.312948299999995
0.8,80,0.04,-0.997,0.16399999999999998,1.2605076000000002,-0.11459160000000004,0.11459160000000004,98.8066071,2.61841806,-42.312948299999995
0.81,81,0.040999999999999995,-0.995,0.163,1.2032118,-0.3437748,0.11459160000000004,98.81806626,2.61841806,-42.31867788
0.8200000000000001,82,0.040999999999999995,-0.996,0.16399999999999998,1.145916,-0.4583664000000001,0.057295800000000015,98.82952542,2.61841806,-42.32440746
0.8300000000000001,83,0.040999999999999995,-0.9940000000000001,0.165,1.0886202,-0.4583664000000001,0.057295800000000015,98.84098458,2.61841806,-42.33013704
0.8400000000000001,84,0.040999999999999995,-0.9940000000000001,0.166,1.145916,-0.4583664000000001,0.0,98.85244374,2.61841806,-42.33013704
0.85,85,0.040999999999999995,-0.996,0.168,1.0313244000000001,-0.2291832000000001,0.0,98.84671416,2.62414764,-42.33586662
0.86,86,0.044000000000000004,-0.995,0.168,1.0886202,-0.11459160000000004,0.0,98.85817332,2.62414764,-42.33586662
0.87,87,0.043,-0.995,0.168,1.145916,-0.1718874,0.0,98.86963248,2.62414764,-42.33586662
0.88,88,0.042,-0.9940000000000001,0.16899999999999998,1.145916,-0.5156622000000001,0.057295800000000015,98.88109164,2.62414764,-42.34159620000001
0.89,89,0.04,-0.995,0.17,1.145916,-0.5156622000000001,0.057295800000000015,98.8925508,2.62414764,-42.34732578
0.9,90,0.037000000000000005,-0.9940000000000001,0.17,1.2605076000000002,-0.4583664000000001,0.0,98.89828038,2.62414764,-42.35305536
0.91,91,0.037000000000000005,-0.9940000000000001,0.171,1.2605076000000002,-0.4583664000000001,0.0,98.90973954,2.62414764,-42.35878494
0.92,92,0.036000000000000004,-0.996,0.171,1.2032118,-0.3437748,0.0,98.9211987,2.62414764,-42.35878494
0.93,93,0.036000000000000004,-0.996,0.171,0.9740286,-0.286479,0.0,98.93265786,2.62414764,-42.36451452
0.9400000000000001,94,0.036000000000000004,-0.996,0.17,0.11459160000000004,-0.1718874,0.0,98.93265786,2.62414764,-42.36451452
0.9500000000000001,95,0.036000000000000004,-0.996,0.16899999999999998,0.11459160000000004,-0.1718874,0.0,98.86390290000001,2.58404058,-42.3702441
0.9600000000000001,96,0.038,-0.995,0.17,0.11459160000000004,-0.057295800000000015,0.11459160000000004,98.86390290000001,2.58404058,-42.3702441
0.97,97,0.039,-0.996,0.17,0.11459160000000004,0.1718874,0.1718874,98.86963248,2.58404058,-42.3702441
0.98,98,0.04,-0.997,0.17,0.0,0.4583664000000001,0.1718874,98.86963248,2.578311,-42.36451452
0.99,99,0.038,-0.997,0.168,0.0,0.3437748,0.1718874,98.86963248,2.578311,-42.35878494
1.0,100,0.036000000000000004,-0.996,0.16899999999999998,-0.057295800000000015,0.1718874,0.1718874,98.835255,2.5496631,-42.35878494
1.01,101,0.037000000000000005,-0.998,0.172,-0.11459160000000004,0.11459160000000004,0.1718874,98.82952542,2.5496631,-42.35878494
1.02,102,0.038,-0.9990000000000001,0.168,-0.286479,0.5156622000000001,0.0,98.82952542,2.5496631,-42.35305536
1.03,103,0.040999999999999995,-0.9940000000000001,0.165,-0.4583664000000001,0.8021411999999999,0.0,98.82379584,2.54393352,-42.34732578
1.04,104,0.040999999999999995,-0.992,0.16699999999999998,-0.4583664000000001,0.6302538000000001,0.0,98.81806626,2.54393352,-42.34159620000001
1.05,105,0.039,-0.993,0.16899999999999998,-0.4583664000000001,0.40107059999999994,-0.057295800000000015,98.79514794,2.54393352,-42.33586662
1.06,106,0.038,-0.995,0.168,-0.4583664000000001,0.40107059999999994,-0.11459160000000004,98.79514794,2.54393352,-42.33013704
1.07,107,0.039,-0.998,0.16899999999999998,-0.4583664000000001,0.3437748,-0.11459160000000004,98.78941836,2.54393352,-42.32440746
1.08,108,0.038,-1.0,0.17,-0.4583664000000001,0.2291832000000001,0.0,98.78368878,2.54393352,-42.32440746
1.09,109,0.039,-1.002,0.172,-0.5156622000000001,0.11459160000000004,0.057295800000000015,98.77795919999998,2.54393352,-42.32440746
1.1,110,0.04,-1.0,0.172,-0.6302538000000001,0.11459160000000004,0.1718874,98.76077046,2.54393352,-42.32440746
