TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.001,0.085,-3.7242269999999995,3.7815228,1.8334656000000005,92.12018724,-1.36364004,-16.56421578
0.02,2,-0.036000000000000004,-1.006,0.085,-4.1825934,3.8961144,1.5469866,92.07435059999999,-1.38655836,-16.5298383
0.03,3,-0.051,-1.006,0.09300000000000001,-4.5263682,5.0993262,1.2032118,92.02851396,-1.39801752,-16.47827208
0.04,4,-0.06,-1.003,0.10400000000000001,-4.4117766,7.5630456000000015,0.9740286,91.97694774,-1.41520626,-16.40378754
0.05,5,-0.059000000000000004,-0.9990000000000001,0.099,-4.1252976000000015,10.026765,1.0886202,91.94257026,-1.44385416,-16.30638468
0.060000000000000005,6,-0.051,-0.998,0.086,-4.4690724,11.2872726,1.432395,91.89100404,-1.4610428999999998,-16.19179308
0.06999999999999999,7,-0.043,-0.988,0.081,-4.583664,11.172680999999999,1.7188740000000002,91.83943782,-1.4896908000000002,-16.08293106
0.08,8,-0.036000000000000004,-0.9840000000000001,0.079,-4.010706000000001,9.9694692,1.6042823999999998,91.79933076,-1.50687954,-15.985528200000001
0.09,9,-0.035,-0.985,0.079,-3.7815228,8.9954406,1.3178034,91.75349412,-1.52979786,-15.8995845
0.09999999999999999,10,-0.040999999999999995,-0.986,0.083,-4.3544808,8.479778399999999,0.9167328000000001,91.71911664,-1.5469866,-15.813640799999998
0.11,11,-0.051,-0.991,0.094,-4.9847346,9.1100322,0.572958,91.66182084,-1.55844576,-15.727697099999999
0.12,12,-0.059000000000000004,-0.997,0.102,-5.6149884000000005,10.7143146,0.40107059999999994,91.59879546,-1.56990492,-15.61883508
0.13,13,-0.064,-1.003,0.102,-6.130650599999999,12.6623718,0.3437748,91.53577008,-1.5813640800000002,-15.498513899999999
0.14,14,-0.066,-1.0070000000000001,0.10300000000000001,-6.875496000000001,14.7250206,0.6875496,91.45555596,-1.59282324,-15.34954482
0.15000000000000002,15,-0.068,-1.011,0.111,-7.5630456000000015,17.0741484,1.0886202,91.38107142,-1.62147114,-15.183387
0.16,16,-0.066,-1.016,0.10300000000000001,-8.479778399999999,19.4232762,1.3750992,91.28939814,-1.64438946,-14.99431086
0.17,17,-0.064,-1.0190000000000001,0.092,-9.3392154,20.2254174,1.6042823999999998,91.1862657,-1.67303736,-14.79377556
0.18000000000000002,18,-0.063,-1.02,0.084,-9.568398599999998,19.9389384,1.9480572,91.07740368,-1.70168526,-14.59896984
0.19,19,-0.067,-1.02,0.081,-8.7089616,19.079501399999998,2.1772404,90.9857304,-1.73606274,-14.4098937
0.2,20,-0.07,-1.021,0.081,-7.448453999999999,18.048177,2.291832,90.90551628,-1.77044022,-14.232276719999998
0.21000000000000002,21,-0.071,-1.02,0.085,-6.5317212,17.4179232,2.3491277999999998,90.83103174,-1.8048177,-14.060389320000002
0.22,22,-0.071,-1.0190000000000001,0.09,-6.130650599999999,17.0168526,2.3491277999999998,90.76227678,-1.8334656000000005,-13.894231499999998
0.23,23,-0.07,-1.024,0.091,-6.3598338,16.7876694,2.5783110000000002,90.68779224,-1.86784308,-13.72807368
