TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.0,0.142,0.057295800000000015,-5.6149884000000005,1.4896908000000002,95.13394632,-3.3689930400000003,-12.98322828
0.02,2,-0.028,-1.009,0.19,-2.578311,-13.0061466,2.5210152000000003,95.11675757999998,-3.37472262,-13.11500862
0.03,3,-0.033,-1.015,0.18,-6.016058999999999,-17.6471064,2.9793816000000004,95.06519136,-3.38618178,-13.2926256
0.04,4,-0.039,-1.021,0.149,-6.2452422,-16.558486199999994,3.151269,95.01362514,-3.39764094,-13.45878342
0.05,5,-0.052000000000000005,-1.018,0.121,-3.9534102,-9.797581800000001,3.151269,94.98497724,-3.4148296799999995,-13.55618628
0.060000000000000005,6,-0.063,-1.013,0.111,-1.2032118,-2.578311,3.5523396000000003,94.97351808,-3.4492071599999994,-13.584834179999998
0.06999999999999999,7,-0.065,-1.009,0.122,0.8594370000000001,0.5156622000000001,4.1825934,94.98497724,-3.48931422,-13.584834179999998
0.08,8,-0.055,-1.005,0.136,1.8907613999999997,0.057295800000000015,4.8128472,95.00216598,-3.54088044,-13.59056376
0.09,9,-0.04,-1.004,0.134,1.4896908000000002,-1.6615782,5.5576926,95.01935472,-3.59244666,-13.6077525
0.09999999999999999,10,-0.024,-1.006,0.114,0.0,-4.2398892,6.3025379999999975,95.01935472,-3.63255372,-13.659318719999998
0.11,11,-0.014,-1.01,0.083,-2.1199446,-7.1046792000000005,6.703608600000001,95.00789556,-3.68984952,-13.733803259999998
0.12,12,-0.015,-1.01,0.047,-3.5523396000000003,-9.224623800000002,6.130650599999999,94.97924766,-3.74141574,-13.83120612
0.13,13,-0.021,-1.006,0.023,-4.3544808,-10.1413566,4.9274388,94.9391406,-3.7815227999999994,-13.93433856
0.14,14,-0.032,-0.996,0.012,-4.8128472,-10.5424272,3.5523396000000003,94.89903354,-3.80444112,-14.04320058
0.15000000000000002,15,-0.052000000000000005,-0.984,0.017,-4.7555514,-11.45916,2.7501984,94.84173774,-3.81590028,-14.15779218
0.16,16,-0.071,-0.976,0.037000000000000005,-4.297185,-12.1467096,3.0939732,94.80736026,-3.83308902,-14.28384294
0.17,17,-0.08800000000000001,-0.976,0.056,-3.5523396000000003,-12.7769634,4.8128472,94.78444194,-3.8674665,-14.409893700000001
0.18000000000000002,18,-0.093,-0.987,0.054000000000000006,-3.6096354,-14.037471,6.990087599999999,94.76152362,-3.9247623,-14.558862779999998
0.19,19,-0.093,-0.995,0.031,-5.9014674000000005,-17.9335854,8.9954406,94.71568698,-3.99351726,-14.74220934
0.2,20,-0.09,-0.986,0.013,-9.3392154,-25.1528562,9.1100322,94.63547286,-4.05654264,-15.000040439999998
0.21000000000000002,21,-0.095,-0.953,0.009000000000000001,-12.261301199999998,-31.054323600000004,7.161975,94.53234042,-4.0966497,-15.30943776
0.22,22,-0.114,-0.909,0.018000000000000002,-14.495837400000001,-35.3515086,3.6096354,94.41774882,-4.0966497,-15.66467172
0.23,23,-0.152,-0.882,0.076,-15.183387000000002,-37.81522800000001,-0.5156622000000001,94.29742764,-4.05654264,-16.03709442
0.24000000000000002,24,-0.19,-0.893,0.15,-14.152062599999999,-37.6433406,-3.4950437999999995,94.18283604,-3.9820580999999997,-16.409517119999997
0.25,25,-0.223,-0.938,0.202,-11.688343199999998,-34.5493674,-4.3544808,94.10262192,-3.9190327200000006,-16.753291920000002
