TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.073,-1.012,0.044000000000000004,-2.2345362,-2.1772404,-0.286479,91.87954488,4.5263682,-19.41181704
0.02,2,0.065,-1.008,0.044000000000000004,-2.1199446,-3.0939732,-0.4583664000000001,91.85662656,4.53209778,-19.44619452
0.03,3,0.059000000000000004,-1.004,0.045,-1.8907614,-3.8388186,-0.4583664000000001,91.83370824,4.53782736,-19.480572
0.04,4,0.054000000000000006,-0.998,0.046,-1.6615782,-3.9534102,-0.4583664000000001,91.8165195,4.54355694,-19.52067906
0.05,5,0.053,-0.9940000000000001,0.049,-1.432395,-4.1252976000000015,-0.4583664000000001,91.79933076,4.53782736,-19.57224528
0.060000000000000005,6,0.053,-0.99,0.055999999999999994,-1.432395,-4.4690724,-0.5156622000000001,91.77641244,4.54355694,-19.61808192
0.06999999999999999,7,0.054000000000000006,-0.99,0.053,-0.9740286,-4.7555514,-0.4583664000000001,91.76495328,4.549286520000001,-19.66391856
0.08,8,0.052000000000000005,-0.996,0.05,-0.572958,-4.583664,-0.5156622000000001,91.7592237,4.56074568,-19.7097552
0.09,9,0.054000000000000006,-1.0,0.049,-0.6875496,-4.3544808,-0.572958,91.74776454000002,4.56647526,-19.74986226
0.09999999999999999,10,0.053,-1.004,0.048,-0.40107059999999994,-4.3544808,-0.5156622000000001,91.73630538,4.5550161000000005,-19.80715806
0.11,11,0.053,-1.006,0.048,0.0,-4.297185,-0.4583664000000001,91.73630538,4.56074568,-19.84726512
0.12,12,0.054000000000000006,-1.004,0.05,0.2291832000000001,-3.8961144,-0.3437748,91.73630538,4.56647526,-19.88737218
0.13,13,0.055,-1.0,0.054000000000000006,0.5156622000000001,-3.8388186,-0.286479,91.73630538,4.57220484,-19.927479240000004
0.14,14,0.057999999999999996,-0.996,0.055,0.8594370000000001,-4.0680017999999984,-0.1718874,91.74203496,4.57793442,-19.9675863
0.15000000000000002,15,0.057,-0.997,0.055999999999999994,1.432395,-4.583664,-0.057295800000000015,91.7592237,4.56647526,-20.01915252
0.16,16,0.055,-0.998,0.063,1.5469866,-5.042030400000002,-0.11459160000000004,91.77068286,4.57220484,-20.06498916
0.17,17,0.053,-1.001,0.064,1.6615782,-5.0993262,-0.057295800000000015,91.7878716,4.57793442,-20.11655538
0.18000000000000002,18,0.05,-1.003,0.059000000000000004,1.9480572,-4.8701430000000006,0.0,91.80506034,4.57793442,-20.16239202
0.19,19,0.05,-1.006,0.059000000000000004,1.8334656000000005,-4.2398892,0.0,91.82224908,4.5836640000000015,-20.20822866
0.2,20,0.049,-1.0070000000000001,0.061,1.6042823999999998,-3.6669312000000014,0.0,91.83943782,4.56074568,-20.2540653
0.21000000000000002,21,0.047,-1.005,0.06,1.6615782,-3.4377480000000005,0.0,91.85662656,4.56074568,-20.28844278
0.22,22,0.046,-1.0070000000000001,0.057999999999999996,1.7761698000000001,-3.0366774,-0.11459160000000004,91.87381529999999,4.56647526,-20.32282026
0.23,23,0.046,-1.01,0.057,1.6615782,-2.86479,-0.2291832000000001,91.89100404,4.57220484,-20.35146816
0.24000000000000002,24,0.046,-1.01,0.059000000000000004,1.7188740000000002,-2.86479,-0.2291832000000001,91.9024632,4.57220484,-20.38011606
0.25,25,0.043,-1.0090000000000001,0.061,1.9480572,-2.9793816000000004,-0.286479,91.9311111,4.549286520000001,-20.42022312
0.26,26,0.042,-1.0090000000000001,0.063,2.0626488000000003,-2.6356068,-0.3437748,91.94829984,4.5550161000000005,-20.44887102
0.27,27,0.040999999999999995,-1.006,0.064,1.8334656000000005,-2.3491277999999998,-0.4583664000000001,91.96548857999998,4.56074568,-20.47178934
0.28,28,0.040999999999999995,-1.008,0.062,1.8334656000000005,-2.4637194,-0.3437748,91.98267732,4.56647526,-20.49470766
0.29000000000000004,29,0.043,-1.011,0.064,1.7188740000000002,-2.1199446,-0.3437748,91.99986606,4.57220484,-20.51762598
0.3,30,0.044000000000000004,-1.013,0.063,1.4896908000000002,-1.6042823999999998,-0.286479,92.02278438,4.5206386200000015,-20.55200346
0.31,31,0.043,-1.013,0.057,1.145916,-1.2605076000000002,-0.2291832000000001,92.03424354,4.5263682,-20.5691922
0.32,32,0.039,-1.011,0.055,0.8021411999999999,-1.0313244000000001,-0.11459160000000004,92.0457027,4.5263682,-20.57492178
0.33,33,0.036000000000000004,-1.0070000000000001,0.055,0.6875496,-1.0313244000000001,-0.1718874,92.05143228,4.53209778,-20.58638094
0.34,34,0.033,-1.004,0.055999999999999994,0.7448454000000001,-0.8594370000000001,-0.286479,92.05716186,4.53782736,-20.597840100000006
0.35000000000000003,35,0.03,-1.002,0.055999999999999994,0.7448454000000001,-0.6302538000000001,-0.572958,92.06862102,4.42323576,-20.6551359
0.36000000000000004,36,0.028999999999999998,-1.001,0.057999999999999996,0.6302538000000001,-0.2291832000000001,-0.9167328000000001,92.08008018,4.43469492,-20.6551359
0.37,37,0.028999999999999998,-1.002,0.057,0.7448454000000001,0.11459160000000004,-1.2032118,92.08580976,4.44615408,-20.6551359
