TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.013,0.02,1.0313244000000001,-0.8594370000000001,1.4896908000000002,92.9910834,-0.6302538000000001,-24.50541366
0.02,2,-0.006999999999999999,-1.008,0.022000000000000002,0.8021411999999999,-1.0886202,1.3178034,92.99681298,-0.64171296,-24.522602400000004
0.03,3,-0.006999999999999999,-1.003,0.019,0.7448454000000001,-1.6042823999999998,0.9740286,93.00827214,-0.65317212,-24.53406156
0.04,4,-0.008,-1.001,0.02,0.8594370000000001,-2.5210152000000003,0.4583664000000001,93.01973129999999,-0.65317212,-24.56270946
0.05,5,-0.012,-1.003,0.016,0.9167328000000001,-3.4950437999999995,0.0,92.9624355,-0.65317212,-24.5798982
0.060000000000000005,6,-0.016,-1.0070000000000001,0.013999999999999999,0.8021411999999999,-3.8961144,-0.572958,92.97389466,-0.64171296,-24.62000526
0.06999999999999999,7,-0.02,-1.006,0.015,0.8594370000000001,-3.6669312000000014,-1.0313244000000001,92.98535382,-0.6302538000000001,-24.65438274
0.08,8,-0.026000000000000002,-1.005,0.016,0.9167328000000001,-3.2658606,-1.432395,92.9910834,-0.61306506,-24.68876022
0.09,9,-0.03,-1.003,0.013999999999999999,0.7448454000000001,-2.7501984,-1.7188740000000002,93.00254256,-0.59587632,-24.71167854
0.09999999999999999,10,-0.026000000000000002,-1.001,0.012,0.9167328000000001,-2.2345362,-1.7761698000000001,92.94524676,-0.59014674,-24.71167854
0.11,11,-0.024,-1.001,0.013000000000000001,1.2032118,-1.8334656000000005,-1.432395,92.95670592,-0.5729580000000001,-24.72886728
0.12,12,-0.021,-1.0,0.013000000000000001,1.2032118,-1.6042823999999998,-1.0886202,92.97389466,-0.56149884,-24.74032644
0.13,13,-0.018000000000000002,-1.0,0.021,1.145916,-1.6042823999999998,-0.8021411999999999,92.98535382,-0.55003968,-24.75751518
0.14,14,-0.019,-1.0,0.023,1.2605076000000002,-1.6042823999999998,-0.572958,92.99681298,-0.5443101,-24.77470392
0.15000000000000002,15,-0.021,-1.0,0.024,1.3750992,-1.7188740000000002,-0.572958,92.94524676,-0.55576926,-24.76324476
0.16,16,-0.026000000000000002,-1.0,0.022000000000000002,1.6042823999999998,-1.7761698000000001,-0.6302538000000001,92.9624355,-0.5443101,-24.7804335
0.17,17,-0.032,-1.002,0.022000000000000002,1.9480572,-1.7188740000000002,-0.9167328000000001,92.98535382,-0.53285094,-24.79762224000001
0.18000000000000002,18,-0.036000000000000004,-1.006,0.021,2.0053530000000004,-1.0886202,-1.2605076000000002,93.00254256,-0.52139178,-24.809081399999997
0.19,19,-0.038,-1.01,0.02,1.9480572,-0.057295800000000015,-1.6615782,93.02546088,-0.5042030399999999,-24.809081399999997
0.2,20,-0.035,-1.011,0.016,1.9480572,0.8594370000000001,-1.7761698000000001,92.97389466,-0.5156622000000001,-24.768974340000003
0.21000000000000002,21,-0.03,-1.0090000000000001,0.015,1.8907614,1.432395,-1.6042823999999998,92.9910834,-0.4984734599999999,-24.7517856
0.22,22,-0.024,-1.0090000000000001,0.018000000000000002,1.8907614,1.7761698000000001,-1.2605076000000002,93.01400172,-0.4870143000000001,-24.734596860000003
0.23,23,-0.019,-1.01,0.018000000000000002,1.6615782,2.1199446,-0.8594370000000001,93.03119046,-0.48128472,-24.71167854
0.24000000000000002,24,-0.015,-1.0090000000000001,0.022000000000000002,1.5469866,2.291832,-0.4583664000000001,93.04264962,-0.47555514,-24.68876022
0.25,25,-0.013000000000000001,-1.012,0.024,1.145916,2.3491277999999998,-0.286479,92.98535382,-0.48128472,-24.64865316
0.26,26,-0.015,-1.011,0.028999999999999998,0.3437748,2.4064236,-0.40107059999999994,92.9910834,-0.48128472,-24.62000526
0.27,27,-0.017,-1.011,0.021,-0.057295800000000015,2.5210152000000003,-0.6875496,92.98535382,-0.47555514,-24.59708694
0.28,28,-0.016,-1.01,0.011000000000000001,-0.057295800000000015,2.5783110000000002,-1.145916,92.98535382,-0.46409598,-24.56843904
0.29000000000000004,29,-0.015,-1.013,0.009000000000000001,0.057295800000000015,2.5210152000000003,-1.3750992,92.98535382,-0.4526368200000001,-24.54552072
0.3,30,-0.013000000000000001,-1.014,0.009000000000000001,0.11459160000000004,2.1772404,-1.6042823999999998,92.89941012,-0.44117766,-24.49968408
0.31,31,-0.008,-1.014,0.009000000000000001,0.0,1.8907614,-1.6042823999999998,92.89941012,-0.4297185000000001,-24.48249534
