TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.992,-0.10300000000000001,-1.4896908000000002,0.3437748,-0.057295800000000015,73.97460738,0.12032118,-22.7177847
0.019999999999999997,2,0.0,-1.005,-0.027999999999999997,0.5156622000000001,-0.1718874,-0.2291832000000001,73.98033696,0.12605075999999998,-22.72351428
0.03,3,0.0,-1.0070000000000001,-0.028999999999999998,0.5156622000000001,-0.5156622000000001,-0.11459160000000004,73.98606654,0.12605075999999998,-22.72924386
0.039999999999999994,4,-0.002,-1.0070000000000001,-0.028999999999999998,0.6302538000000001,-0.6875496,-0.057295800000000015,73.99179612,0.12032118,-22.73497344
0.049999999999999996,5,-0.005,-1.008,-0.03,0.4583664000000001,-0.7448454000000001,-0.11459160000000004,76.07736324,0.0859437,-22.75216218
0.05999999999999999,6,-0.005,-1.0090000000000001,-0.031,0.2291832000000001,-0.4583664000000001,-0.2291832000000001,76.07736324,0.0859437,-22.75789176
0.06999999999999999,7,-0.006999999999999999,-1.008,-0.033,0.057295800000000015,-0.286479,-0.1718874,76.07736324,0.09167328,-22.75789176
0.07999999999999999,8,-0.008,-1.006,-0.036000000000000004,-0.057295800000000015,-0.11459160000000004,-0.11459160000000004,76.07736324,0.09167328,-22.75789176
0.08999999999999998,9,-0.005,-1.004,-0.036000000000000004,-0.1718874,-0.11459160000000004,-0.1718874,76.07736324,0.09167328,-22.76362134
0.09999999999999998,10,-0.004,-1.005,-0.034,-0.286479,-0.11459160000000004,-0.11459160000000004,78.32335859999998,0.08021412,-22.775080499999998
0.10999999999999997,11,-0.001,-1.004,-0.031,-0.4583664000000001,-0.2291832000000001,-0.1718874,78.32335859999998,0.08021412,-22.775080499999998
0.11999999999999998,12,-0.001,-1.006,-0.028999999999999998,-0.5156622000000001,-0.40107059999999994,-0.1718874,78.31762902,0.08021412,-22.78081008
0.12999999999999998,13,-0.001,-1.006,-0.027999999999999997,-0.5156622000000001,-0.6302538000000001,-0.286479,78.31189943999998,0.0859437,-22.792269240000003
0.13999999999999999,14,-0.002,-1.005,-0.027000000000000003,-0.286479,-0.8594370000000001,-0.286479,78.30616986,0.0859437,-22.79799882
0.15,15,-0.002,-1.006,-0.027000000000000003,-0.057295800000000015,-0.9740286,-0.40107059999999994,79.2114435,0.09167328,-22.81518756
0.15999999999999998,16,-0.005,-1.008,-0.027000000000000003,-0.1718874,-0.9740286,-0.5156622000000001,79.2114435,0.09167328,-22.82664672
0.16999999999999998,17,-0.006999999999999999,-1.01,-0.027000000000000003,-0.286479,-0.9740286,-0.6302538000000001,79.2114435,0.09740286,-22.83810588
0.18,18,-0.008,-1.0090000000000001,-0.027999999999999997,-0.40107059999999994,-0.8021411999999999,-0.6875496,79.20571392,0.10313244,-22.84383546
0.18999999999999997,19,-0.008,-1.008,-0.027999999999999997,-0.5156622000000001,-0.6875496,-0.8021411999999999,79.19998434,0.10886202,-22.85529462
0.19999999999999998,20,-0.009000000000000001,-1.0070000000000001,-0.027999999999999997,-0.6302538000000001,-0.11459160000000004,-0.9167328000000001,79.93910016,0.0859437,-22.85529462
0.20999999999999996,21,-0.008,-1.0070000000000001,-0.03,-0.7448454000000001,0.286479,-0.9167328000000001,79.92764100000002,0.09167328,-22.84956504
0.21999999999999997,22,-0.006,-1.004,-0.03,-0.8594370000000001,0.3437748,-0.7448454000000001,79.92191142,0.10313244,-22.84956504
0.22999999999999998,23,-0.003,-1.0,-0.028999999999999998,-0.6875496,0.2291832000000001,-0.572958,79.91045226,0.10886202,-22.84956504
0.23999999999999996,24,0.0,-1.002,-0.028999999999999998,-0.4583664000000001,0.11459160000000004,-0.5156622000000001,79.91045226,0.11459160000000003,-22.84956504
0.24999999999999997,25,-0.001,-1.005,-0.033,-0.4583664000000001,-0.057295800000000015,-0.572958,80.70686388,0.12605075999999998,-22.85529462
0.25999999999999995,26,-0.001,-1.011,-0.035,-0.40107059999999994,-0.1718874,-0.6302538000000001,80.70113429999998,0.13750992,-22.8610242
0.26999999999999996,27,-0.001,-1.014,-0.033,-0.4583664000000001,-0.286479,-0.7448454000000001,80.70113429999998,0.14323950000000002,-22.866753780000003
0.27999999999999997,28,-0.003,-1.015,-0.034,-0.8594370000000001,-0.1718874,-0.8594370000000001,80.68967513999998,0.14896908,-22.866753780000003
0.29,29,-0.004,-1.015,-0.036000000000000004,-0.9740286,-0.057295800000000015,-0.9740286,80.67821597999998,0.16042824,-22.87248336
0.3,30,-0.006999999999999999,-1.013,-0.036000000000000004,-1.0313244000000001,0.1718874,-0.9740286,81.03344994,0.14896908,-22.866753780000003
0.30999999999999994,31,-0.006999999999999999,-1.01,-0.036000000000000004,-1.0313244000000001,0.6875496,-0.9167328000000001,81.02199078,0.15469866,-22.8610242
0.31999999999999995,32,-0.003,-1.0070000000000001,-0.028999999999999998,-0.8021411999999999,1.0313244000000001,-0.6875496,81.01053162,0.16615782,-22.84956504
0.32999999999999996,33,0.0,-1.0070000000000001,-0.025,-0.8021411999999999,1.0886202,-0.5156622000000001,81.00480204,0.1718874,-22.83810588
0.33999999999999997,34,0.001,-1.006,-0.026000000000000002,-0.572958,0.572958,-0.5156622000000001,80.99907246000002,0.17761697999999998,-22.83810588
0.35,35,0.002,-1.005,-0.025,-0.4583664000000001,-0.057295800000000015,-0.4583664000000001,81.59494878,0.21199446,-22.84956504
0.35999999999999993,36,0.002,-1.004,-0.026000000000000002,-0.4583664000000001,-0.4583664000000001,-0.572958,81.5892192,0.21772404,-22.85529462
0.36999999999999994,37,0.0,-1.006,-0.031,-0.7448454000000001,-0.7448454000000001,-0.6875496,81.58348962,0.22345362,-22.866753780000003
0.37999999999999995,38,-0.004,-1.008,-0.035,-0.8594370000000001,-0.9740286,-0.8021411999999999,81.57203046,0.22918320000000006,-22.87821294
0.38999999999999996,39,-0.006,-1.008,-0.042,-0.8021411999999999,-0.9167328000000001,-0.8021411999999999,81.56630088,0.23491278,-22.88394252
0.39999999999999997,40,-0.006,-1.0070000000000001,-0.042,-0.6302538000000001,-0.6302538000000001,-0.8021411999999999,81.93299400000002,0.21772404,-22.88394252
0.4099999999999999,41,-0.005,-1.004,-0.040999999999999995,-0.5156622000000001,-0.286479,-0.7448454000000001,81.92726442,0.22918320000000006,-22.8896721
0.41999999999999993,42,-0.002,-1.005,-0.039,-0.3437748,0.1718874,-0.7448454000000001,81.92726442,0.23491278,-22.8896721
0.42999999999999994,43,-0.001,-1.006,-0.038,-0.1718874,0.4583664000000001,-0.5156622000000001,81.92153484,0.24064236,-22.88394252
0.43999999999999995,44,0.0,-1.008,-0.035,-0.057295800000000015,0.2291832000000001,-0.286479,81.92153484,0.24637194,-22.88394252
0.44999999999999996,45,0.0,-1.008,-0.036000000000000004,-0.057295800000000015,-0.057295800000000015,-0.1718874,82.79243100000002,0.25783110000000004,-22.89540168
0.45999999999999996,46,-0.001,-1.008,-0.036000000000000004,-0.1718874,-0.286479,-0.3437748,82.78670142,0.26356068,-22.90113126
0.4699999999999999,47,-0.005,-1.008,-0.035,-0.286479,-0.3437748,-0.4583664000000001,82.78670142,0.26929026,-22.90113126
0.4799999999999999,48,-0.009000000000000001,-1.011,-0.036000000000000004,-0.3437748,-0.11459160000000004,-0.5156622000000001,82.78097184,0.27501984,-22.90686084
0.48999999999999994,49,-0.012,-1.011,-0.040999999999999995,-0.4583664000000001,0.1718874,-0.6875496,82.77524226,0.28074942,-22.90113126
0.49999999999999994,50,-0.012,-1.011,-0.04,-0.572958,0.572958,-0.8021411999999999,82.97577756,0.24637194,-22.88394252
0.5099999999999999,51,-0.011000000000000001,-1.01,-0.039,-0.7448454000000001,0.8594370000000001,-0.9167328000000001,82.97004798,0.25783110000000004,-22.87248336
0.5199999999999999,52,-0.008,-1.006,-0.039,-0.7448454000000001,1.0313244000000001,-0.9740286,82.95858882,0.26929026,-22.866753780000003
0.5299999999999999,53,-0.004,-1.002,-0.037000000000000005,-0.5156622000000001,1.0886202,-0.8594370000000001,82.95285924,0.28074942,-22.85529462
0.5399999999999999,54,-0.001,-1.002,-0.034,-0.286479,1.145916,-0.6875496,82.95285924,0.28647900000000004,-22.84383546
0.5499999999999999,55,0.0,-1.005,-0.03,-0.286479,1.3178034,-0.4583664000000001,83.17631286,0.29793816,-22.8323763
0.5599999999999999,56,0.004,-1.0070000000000001,-0.031,-0.286479,1.3750992,-0.286479,83.17058328,0.29793816,-22.82091714
0.57,57,0.005,-1.012,-0.034,-0.286479,1.0886202,-0.2291832000000001,83.17058328,0.30366774,-22.80945798
0.58,58,0.004,-1.013,-0.037000000000000005,-0.5156622000000001,0.572958,-0.286479,83.16485370000002,0.30939732,-22.803728399999997
0.59,59,0.002,-1.011,-0.037000000000000005,-0.6875496,0.0,-0.286479,83.15912412,0.30939732,-22.803728399999997
0.5999999999999999,60,-0.001,-1.01,-0.039,-0.8594370000000001,-0.057295800000000015,-0.40107059999999994,83.42841438,0.29793816,-22.803728399999997
