TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.004,-0.109,-4.7555514,-0.1718874,0.11459160000000004,82.85545637999998,1.5756344999999998,-45.32670738
0.020000000000000004,2,0.026,-1.0,-0.11,-4.7555514,-0.9740286,-0.057295800000000015,82.80389016000002,1.5756344999999998,-45.33816654
0.030000000000000006,3,0.03,-1.0,-0.105,-4.1252976000000015,-0.4010706,-0.11459160000000004,82.76378309999998,1.5756344999999998,-45.33816654
0.04000000000000001,4,0.035,-1.002,-0.114,-3.151269,-0.2291832000000001,-0.1718874,82.7064873,1.6042824000000002,-45.32670738
0.05000000000000001,5,0.033,-1.003,-0.118,-2.1199446,-0.9740286,-0.1718874,82.68356897999998,1.61001198,-45.33816654
0.06000000000000001,6,0.023,-0.999,-0.118,-1.3178034,-2.7501984,-0.11459160000000004,82.67210982,1.6042824000000002,-45.36681444
0.07,7,0.014,-0.992,-0.104,-0.7448454000000001,-3.0366774,-0.4583664000000001,82.66065066,1.61001198,-45.39546234
0.08,8,0.012,-0.987,-0.11,-0.8594370000000001,-2.0053530000000004,-0.572958,82.65492108,1.61001198,-45.41838066
0.09000000000000001,9,0.01,-0.977,-0.126,-1.3178034,-1.8334656000000005,-0.8594370000000001,82.59762528,1.59855282,-45.44129898
0.10000000000000002,10,0.012,-0.97,-0.132,-0.5156622000000001,-1.8334656000000005,-0.9740286,82.59189570000002,1.61001198,-45.464217299999994
0.11000000000000001,11,0.019,-0.972,-0.14300000000000002,0.9167328,-1.4896908000000002,-0.9740286,82.59762528,1.6157415599999996,-45.47567646
0.12000000000000001,12,0.025,-0.973,-0.14400000000000002,1.7761698,-1.3750992,-0.7448454000000001,82.61481402000003,1.62147114,-45.4928652
0.13000000000000003,13,0.028,-0.976,-0.14400000000000002,2.6356068,-0.8594370000000001,-0.2291832000000001,82.64346192,1.6272007199999998,-45.50432436
