TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.029,0.055,4.5263682,2.0626488000000003,-0.8594370000000001,91.91392236,1.5527161800000002,-55.06699338000001
0.02,2,0.033,-1.023,0.056,4.3544808,1.6615782,-0.6875496,91.959759,1.55844576,-55.04980464000001
0.03,3,0.034,-1.023,0.058,4.3544808,1.6042823999999998,-0.8594370000000001,92.00559564,1.59282324,-55.02688632
0.04,4,0.032,-1.025,0.057,4.010706000000001,1.7188740000000002,-0.8021411999999999,92.05143228,1.59855282,-55.00969758
0.05,5,0.032,-1.024,0.054000000000000006,3.6669312000000014,1.2605076000000002,-0.7448454000000001,92.08580976,1.6042824000000002,-54.99823841999999
0.060000000000000005,6,0.032,-1.023,0.052000000000000005,3.2085648,0.4583664000000001,-0.572958,92.12018724,1.61001198,-54.992508840000006
0.06999999999999999,7,0.032,-1.018,0.05,2.86479,-0.572958,-0.4010706,92.14883514,1.6157415599999996,-54.992508840000006
0.08,8,0.033,-1.014,0.05,2.1772404,-1.4896908000000002,-0.286479,92.13737598,1.6615782,-54.99823841999999
0.09,9,0.034,-1.006,0.054000000000000006,1.7761698,-2.1772404,-0.286479,92.15456472,1.6673077799999998,-55.02115674
0.09999999999999999,10,0.032,-1.006,0.057,1.5469866,-3.2658606,-0.572958,92.17175346,1.67303736,-55.05553422000001
0.11,11,0.031,-1.009,0.047,0.9740286,-3.6096354,-0.9740286,92.17748304,1.6844965200000002,-55.08991170000001
0.12,12,0.028,-1.014,0.04,0.4010706,-3.0939732,-1.0313244,92.18321262,1.6959556799999995,-55.11855959999999
0.13,13,0.027000000000000003,-1.015,0.045,-0.3437748,-2.6356068,-0.9740286,92.1316464,1.71314442,-55.14147792
0.14,14,0.027000000000000003,-1.012,0.049,-0.5156622000000001,-2.86479,-1.0313244,92.12591682,1.7246035799999997,-55.17012582
0.15000000000000002,15,0.023,-1.004,0.051,-0.3437748,-3.4377480000000005,-1.0886202,92.12591682,1.74179232,-55.20450329999999
0.16,16,0.016,-0.999,0.053,-0.4010706,-3.5523396000000003,-1.2032118,92.12018724,1.75325148,-55.23888078
0.17,17,0.011,-0.993,0.054000000000000006,-0.4010706,-3.0366774,-1.3750992,92.11445766,1.77044022,-55.27325826
0.18000000000000002,18,0.012,-0.995,0.054000000000000006,-0.11459160000000004,-1.9480572,-1.6042823999999998,92.09153934,1.73606274,-55.29617658
0.19,19,0.017,-1.005,0.047,-0.057295800000000015,-0.9740286,-1.7188740000000002,92.09153934,1.75325148,-55.30763574
0.2,20,0.024,-1.015,0.04,-0.286479,-0.4010706,-1.7188740000000002,92.08580976,1.77044022,-55.31336532
0.21000000000000002,21,0.029,-1.016,0.033,-0.4583664000000001,-0.286479,-1.7761698,92.08580976,1.78762896,-55.31336532
0.22,22,0.031,-1.015,0.032,-0.286479,-0.6302538000000001,-1.7761698,92.08008018,1.8048176999999999,-55.3190949
0.23,23,0.03,-1.009,0.031,-0.1718874,-1.145916,-1.8907613999999997,91.98267732,1.83919518,-55.32482448
0.24000000000000002,24,0.023,-1.007,0.038,-0.3437748,-2.1199446,-2.0626488000000003,91.97694774,1.85638392,-55.347742800000006
0.25,25,0.013,-1.013,0.059,-0.057295800000000015,-2.1199446,-2.4064236,91.97694774,1.88503182,-55.36493154
0.26,26,0.009000000000000001,-1.027,0.065,-0.7448454000000001,-0.8594370000000001,-2.7501984,91.97121816,1.91367972,-55.37639069999999
0.27,27,0.011,-1.042,0.05,-1.8907613999999997,0.4583664000000001,-3.2658606,91.94829984,1.9480572000000005,-55.37066112
0.28,28,0.018000000000000002,-1.052,0.039,-1.8907613999999997,1.0313244,-3.7815227999999994,91.89100404,1.96524594,-55.35920196000001
