TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-1.004,-0.124,1.432395,0.9740286,0.8594370000000001,82.29968712,2.68717302,-40.46802354
0.02,2,0.026,-1.002,-0.129,1.5469866,0.3437748,0.7448454000000001,82.31114628,2.68144344,-40.46802354
0.03,3,0.024,-1.0,-0.13699999999999998,1.4896908000000002,-0.11459160000000004,0.6302538000000001,82.32833502,2.67571386,-40.46802354
0.04,4,0.027000000000000003,-0.996,-0.136,1.5469866,-0.286479,0.4583664000000001,82.25385048,2.6069589,-40.46802354
0.05,5,0.024,-0.992,-0.131,1.7761698,-0.1718874,0.3437748,82.27103922,2.6069589,-40.46802354
0.060000000000000005,6,0.022,-0.988,-0.127,2.1772404,0.11459160000000004,0.286479,82.29395754,2.6012293200000003,-40.46802354
0.06999999999999999,7,0.019,-0.985,-0.122,2.3491278,0.572958,0.3437748,82.31687586000002,2.6012293200000003,-40.46229396
0.08,8,0.019,-0.985,-0.117,2.8074942000000003,1.3178034,0.5156622000000001,82.35125334,2.59549974,-40.44510522
0.09,9,0.022,-0.993,-0.117,2.7501984,1.2605076000000002,0.6875496,82.36844208,2.55539268,-40.43364606
0.09999999999999999,10,0.025,-1.001,-0.113,1.7761698,1.2032118,0.7448454000000001,82.38563081999997,2.5496631,-40.4221869
0.11,11,0.029,-1.004,-0.125,1.2605076000000002,1.3178034,0.8594370000000001,82.39708998,2.54393352,-40.40499816
0.12,12,0.032,-1.004,-0.133,0.9740286,0.9740286,0.6875496,82.40854913999998,2.53820394,-40.39926858
0.13,13,0.03,-1.004,-0.134,1.0886202,0.5156622000000001,0.6302538000000001,82.42000829999998,2.53247436,-40.38780942
0.14,14,0.029,-1.002,-0.133,1.3178034,0.3437748,0.4010706,82.32833502,2.48090814,-40.38207984
0.15000000000000002,15,0.028,-0.998,-0.136,1.3178034,0.2291832000000001,0.2291832000000001,82.34552376,2.48090814,-40.38207984
0.16,16,0.027000000000000003,-0.994,-0.135,1.2032118,0.286479,0.057295800000000015,82.35698292000002,2.48090814,-40.37635026
0.17,17,0.027000000000000003,-0.993,-0.133,1.145916,0.0,0.0,82.36844208,2.48090814,-40.37635026
0.18000000000000002,18,0.029,-0.997,-0.13,0.9740286,-0.1718874,-0.11459160000000004,82.37990124000002,2.48090814,-40.37635026
0.19,19,0.032,-1.003,-0.127,0.7448454000000001,-0.286479,-0.2291832000000001,82.28249838,2.44080108,-40.37635026
0.2,20,0.033,-1.006,-0.124,0.4583664000000001,-0.3437748,-0.2291832000000001,82.28822796,2.44080108,-40.38207984
0.21000000000000002,21,0.029,-1.006,-0.124,0.2291832000000001,-0.7448454000000001,-0.286479,82.28822796,2.44653066,-40.38780942
0.22,22,0.027000000000000003,-1.008,-0.129,-0.1718874,-0.8021411999999999,-0.1718874,82.28822796,2.44653066,-40.39926858
0.23,23,0.024,-1.007,-0.132,-0.572958,-0.9740286,-0.2291832000000001,82.2767688,2.44653066,-40.41072774
0.24000000000000002,24,0.022,-1.007,-0.133,-1.0886202,-0.8021411999999999,-0.2291832000000001,82.18509551999998,2.38923486,-40.41645732
0.25,25,0.025,-1.005,-0.14,-1.6042823999999998,-0.3437748,-0.2291832000000001,82.16790678,2.39496444,-40.4221869
0.26,26,0.029,-1.004,-0.141,-2.0626488000000003,-0.572958,-0.11459160000000004,82.14498846000002,2.39496444,-40.42791648
0.27,27,0.033,-1.003,-0.13699999999999998,-2.4637194,-0.6875496,-0.057295800000000015,82.12207014,2.39496444,-40.43364606
0.28,28,0.034,-0.998,-0.134,-2.9220857999999996,-0.8021411999999999,-0.057295800000000015,82.09342224,2.39496444,-40.44510522
0.29000000000000004,29,0.032,-0.998,-0.126,-3.6669312000000014,-0.572958,-0.1718874,82.04185602,2.38350528,-40.4508348
0.3,30,0.03,-1.0,-0.126,-4.5263682,0.2291832000000001,-0.286479,81.99601937999998,2.38923486,-40.4508348
0.31,31,0.032,-1.006,-0.142,-5.2139178,0.286479,-0.286479,81.93872358,2.38923486,-40.44510522
0.32,32,0.034,-1.013,-0.149,-6.3598338,-0.2291832000000001,-0.1718874,81.8756982,2.38923486,-40.4508348
0.33,33,0.035,-1.021,-0.154,-7.2765666,-0.7448454000000001,0.057295800000000015,81.80121366,2.38923486,-40.45656438
0.34,34,0.035,-1.025,-0.157,-8.307891,-1.0313244,0.4010706,81.69235164,2.3777757,-40.46802354
0.35000000000000003,35,0.034,-1.029,-0.161,-10.0840608,-0.9740286,0.6875496,81.5892192,2.37204612,-40.47375312
0.36000000000000004,36,0.032,-1.032,-0.174,-12.605076,-0.572958,0.6875496,81.46316844,2.36058696,-40.48521228
0.37,37,0.027000000000000003,-1.039,-0.191,-15.813640800000002,0.1718874,0.572958,81.30274019999997,2.35485738,-40.47948270000001
0.38,38,0.017,-1.046,-0.207,-19.5378678,0.8594370000000001,0.3437748,81.10220489999998,2.3491277999999998,-40.47375312
0.39,39,0.006,-1.041,-0.225,-23.032911600000002,2.2345362,0.572958,80.8443738,2.3376686399999995,-40.4508348
0.4,40,-0.001,-1.026,-0.233,-25.84040580000001,3.8961144,1.2605076000000002,80.58081312,2.32620948,-40.41645732
0.41000000000000003,41,-0.001,-0.999,-0.232,-28.1322378,5.72958,2.3491278,80.3000637,2.30902074,-40.35916152
0.42000000000000004,42,0.001,-0.966,-0.232,-29.9084076,6.589017,3.8388186,79.99639596,2.2746432600000004,-40.29040656
0.43,43,0.006,-0.938,-0.233,-31.3980984,7.1046792000000005,5.2712136,79.68126906,2.22880662,-40.21019244
0.44,44,0.013,-0.914,-0.241,-33.231564,7.333862400000001,6.760904399999999,79.32603509999998,2.17151082,-40.12997832
0.45,45,0.017,-0.904,-0.249,-35.17962120000001,6.5317212,8.193299399999999,78.97080113999998,2.09702628,-40.05549378
0.46,46,0.017,-0.908,-0.247,-37.41415739999999,4.8701430000000006,9.453807000000001,78.59264886000003,2.01108258,-39.9924684
0.47000000000000003,47,0.014,-0.909,-0.253,-40.2216516,2.9793816000000004,9.8548776,78.18584868,1.91367972,-39.94663176
0.48000000000000004,48,0.019,-0.909,-0.27,-43.48751220000001,3.3231564,9.6829902,77.75040059999998,1.82200644,-39.90079512000001
0.49,49,0.023,-0.908,-0.28300000000000003,-46.352302200000004,2.3491278,9.5111028,77.26338630000002,1.73033316,-39.86068806
0.5,50,0.029,-0.902,-0.28600000000000003,-49.1597964,0.0,9.6829902,76.76491284,1.6272007199999998,-39.84349932
0.51,51,0.037000000000000005,-0.887,-0.282,-52.2537696,-2.578311,10.255948199999999,76.23206189999998,1.5183387000000002,-39.8492289
0.52,52,0.042,-0.8640000000000001,-0.266,-56.149884,-4.6409598,10.886202,75.66483348,1.39801752,-39.87214722
0.53,53,0.04,-0.8220000000000001,-0.266,-59.7595194,-7.161975,11.45916,75.057498,1.26623718,-39.91798386
