TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.008,0.032,0.0,-0.057295800000000015,-0.1718874,91.08886284,1.19748222,-23.61159918
0.02,2,0.006,-1.006,0.032,0.0,-0.1718874,-0.2291832000000001,91.08886284,1.19748222,-23.61732876
0.03,3,0.006,-1.005,0.032,0.0,-0.286479,-0.1718874,91.08886284,1.2032117999999998,-23.61732876
0.04,4,0.005,-1.005,0.033,0.057295800000000015,-0.4583664000000001,-0.1718874,91.08886284,1.2032117999999998,-23.62305834
0.05,5,0.003,-1.006,0.034,0.057295800000000015,-0.40107059999999994,-0.2291832000000001,91.07740368,1.15164558,-23.65170624000001
0.060000000000000005,6,0.003,-1.0070000000000001,0.034,0.0,-0.3437748,-0.2291832000000001,91.07740368,1.15164558,-23.65170624000001
0.06999999999999999,7,0.004,-1.0070000000000001,0.033,0.0,-0.11459160000000004,-0.11459160000000004,91.07740368,1.15164558,-23.65743582
0.08,8,0.005,-1.008,0.033,0.2291832000000001,-0.11459160000000004,-0.1718874,91.07740368,1.1573751600000002,-23.65743582
0.09,9,0.005,-1.008,0.033,0.5156622000000001,-0.11459160000000004,0.0,91.08313326,1.1573751600000002,-23.65743582
0.09999999999999999,10,0.005,-1.0090000000000001,0.034,0.5156622000000001,-0.286479,0.0,91.0716741,1.12299768,-23.67462456
0.11,11,0.004,-1.008,0.033,0.572958,-0.1718874,0.0,91.07740368,1.12299768,-23.67462456
0.12,12,0.003,-1.008,0.035,0.6302538000000001,0.0,-0.057295800000000015,91.08313326,1.12299768,-23.67462456
0.13,13,0.003,-1.005,0.035,0.7448454000000001,-0.11459160000000004,-0.2291832000000001,91.09459242,1.12872726,-23.68035414
0.14,14,0.001,-1.005,0.034,0.6875496,-0.11459160000000004,-0.3437748,91.10032199999999,1.12872726,-23.68035414
0.15000000000000002,15,0.002,-1.005,0.034,0.6875496,-0.11459160000000004,-0.3437748,91.09459242,1.10580894,-23.6918133
0.16,16,0.003,-1.006,0.033,0.5156622000000001,0.0,-0.3437748,91.10032199999999,1.11153852,-23.6918133
0.17,17,0.004,-1.008,0.034,0.40107059999999994,0.2291832000000001,-0.2291832000000001,91.10605158,1.11153852,-23.68608372000001
0.18000000000000002,18,0.005,-1.01,0.033,0.4583664000000001,0.3437748,-0.057295800000000015,91.10605158,1.1172681,-23.68035414
0.19,19,0.006999999999999999,-1.01,0.032,0.286479,0.6302538000000001,0.0,91.11178116,1.11153852,-23.67462456
0.2,20,0.008,-1.01,0.034,0.1718874,0.5156622000000001,0.11459160000000004,91.09459242,1.09434978,-23.67462456
0.21000000000000002,21,0.009000000000000001,-1.011,0.032,0.2291832000000001,0.40107059999999994,0.286479,91.09459242,1.09434978,-23.67462456
0.22,22,0.01,-1.0090000000000001,0.032,0.2291832000000001,0.057295800000000015,0.3437748,91.10032199999999,1.0886202,-23.66889498
0.23,23,0.008,-1.011,0.033,0.11459160000000004,-0.286479,0.4583664000000001,91.10032199999999,1.08289062,-23.67462456
0.24000000000000002,24,0.006,-1.008,0.034,0.0,-0.40107059999999994,0.3437748,91.10032199999999,1.08289062,-23.68035414
