TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.01,0.061,0.572958,1.5469866,-0.286479,92.72179314,-2.6356068,-71.1613836
0.02,2,-0.058,-1.008,0.062,0.572958,1.4896908000000002,-0.286479,92.72752272,-2.6356068,-71.14992443999998
0.03,3,-0.056,-1.005,0.064,0.6302538000000001,1.3178034,-0.11459160000000004,92.73325229999999,-2.62987722,-71.13273569999998
0.04,4,-0.056,-1.003,0.066,0.6875496,1.0886202,0.0,92.73325229999999,-2.6642547000000003,-71.12127654
0.05,5,-0.057,-1.0,0.07,0.7448454000000001,1.2032118,0.0,92.73898188,-2.6642547000000003,-71.10981738
0.060000000000000005,6,-0.055,-0.998,0.075,0.6875496,1.5469866,0.0,92.74471146,-2.6642547000000003,-71.09835822
0.06999999999999999,7,-0.049,-0.997,0.076,0.4583664000000001,1.5469866,0.0,92.75044104,-2.6699842800000004,-71.08116948
0.08,8,-0.046,-0.997,0.077,0.4583664000000001,1.0886202,0.0,92.75617062,-2.6699842800000004,-71.06971032
0.09,9,-0.043,-0.999,0.078,0.4583664000000001,0.0,0.1718874,92.85357348,-2.6012293200000003,-71.06971032
0.09999999999999999,10,-0.046,-1.002,0.078,0.572958,-0.9167328,0.286479,92.85930306,-2.6012293200000003,-71.08116948
0.11,11,-0.05,-1.005,0.08,0.8021411999999999,-1.6615782,0.3437748,92.87076222,-2.6069589,-71.09835822
0.12,12,-0.053,-1.009,0.081,0.8594370000000001,-2.0053530000000004,0.2291832000000001,92.88222138,-2.6069589,-71.12127654
0.13,13,-0.059,-1.012,0.08199999999999999,1.145916,-1.6615782,0.11459160000000004,92.89368054,-2.6069589,-71.13273569999998
0.14,14,-0.061,-1.015,0.084,1.4896908000000002,-1.0313244,-0.057295800000000015,92.95670592,-2.64706596,-71.14992443999998
0.15000000000000002,15,-0.058,-1.014,0.085,1.2605076000000002,-0.4010706,-0.2291832000000001,92.96816508,-2.6413363800000003,-71.15565402
