TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.027,0.099,4.583664,1.9480572,-0.3437748,94.33180511999998,-1.65011904,-57.32444790000001
0.02,2,-0.025,-1.022,0.098,4.1825934,3.2085648,-0.572958,94.37191218,-1.6272007199999998,-57.290070420000006
0.03,3,-0.027000000000000003,-1.014,0.095,3.2085648,4.4690724,-1.0886202,94.40056008,-1.62147114,-57.24423378
0.04,4,-0.026,-1.007,0.092,2.1772404,5.443101,-1.6042823999999998,94.4234784,-1.61001198,-57.19266756
0.05,5,-0.018000000000000002,-1.004,0.09,1.6615782,6.5317212,-1.8334656000000005,94.43493756,-1.59855282,-57.123912600000004
0.060000000000000005,6,-0.009000000000000001,-1.004,0.08800000000000001,1.5469866,7.2765666,-2.0626488000000003,94.44639672,-1.5870936600000003,-57.04942806
0.06999999999999999,7,-0.003,-1.005,0.08900000000000001,1.0313244,7.3911582,-2.3491278,94.44066714,-1.5183387000000002,-56.97494352
0.08,8,0.0,-1.006,0.091,0.286479,6.5317212,-2.291832,94.44066714,-1.50114996,-56.90618856
0.09,9,-0.001,-1.007,0.093,-0.3437748,5.3858052,-1.8907613999999997,94.43493756,-1.4896908000000002,-56.85462234000001
0.09999999999999999,10,0.0,-1.013,0.092,-1.0886202,4.7555514,-1.3750992,94.41774882,-1.4782316400000002,-56.80305612
0.11,11,-0.001,-1.018,0.092,-2.0053530000000004,4.4690724,-1.0313244,94.39483050000001,-1.47250206,-56.76294906
0.12,12,-0.003,-1.018,0.09,-2.6356068,4.297185,-0.9167328,94.34899386,-1.4209358399999998,-56.71711241999999
0.13,13,-0.009000000000000001,-1.016,0.091,-2.9220857999999996,4.8701430000000006,-0.9740286,94.31461638,-1.41520626,-56.67127578
0.14,14,-0.017,-1.016,0.091,-3.2085648,5.958763200000001,-1.145916,94.2802389,-1.40947668,-56.60825040000001
0.15000000000000002,15,-0.023,-1.016,0.091,-3.4377480000000005,6.990087599999999,-1.432395,94.24586142,-1.4037471,-56.53949544
0.16,16,-0.025,-1.013,0.101,-3.8961144,7.906820400000001,-1.9480572,94.20002478,-1.39228794,-56.45928131999999
0.17,17,-0.02,-1.011,0.112,-4.583664,7.5630456000000015,-2.0626488000000003,94.17137688,-1.36936962,-56.38479678
0.18000000000000002,18,-0.016,-1.007,0.114,-6.0733548,7.333862400000001,-2.2345362,94.1083515,-1.35218088,-56.31031224
0.19,19,-0.011,-1.001,0.106,-6.875496000000001,7.7349330000000025,-2.4064236,94.03386695999998,-1.3349921400000002,-56.2358277
0.2,20,-0.008,-0.997,0.095,-6.6463128000000005,8.250595200000001,-2.4064236,93.965112,-1.3178034,-56.15561358
0.21000000000000002,21,-0.004,-0.999,0.086,-5.958763200000001,8.193299399999999,-2.291832,93.90208662,-1.30634424,-56.06966987999999
0.22,22,-0.004,-1.003,0.079,-5.443101,7.2192707999999985,-2.1199446,93.83333166,-1.26623718,-56.00091491999999
0.23,23,-0.005,-1.004,0.08,-5.2139178,5.958763200000001,-2.1199446,93.77603586,-1.24904844,-55.93788954
0.24000000000000002,24,-0.008,-1.002,0.079,-4.8128472,4.6409598,-2.1772404,93.72446964,-1.2318597,-55.892052899999996
0.25,25,-0.013,-1.002,0.077,-4.4117766,4.1252976000000015,-2.1772404,93.67863300000002,-1.21467096,-55.85194584
0.26,26,-0.015,-1.0,0.079,-3.8388186,3.6669312000000014,-2.0626488000000003,93.63852594,-1.19748222,-55.81183878
0.27,27,-0.012,-0.999,0.08199999999999999,-3.3231564,3.0366774,-1.8907613999999997,93.59841887999998,-1.15164558,-55.78319088000001
0.28,28,-0.006999999999999999,-1.0,0.08199999999999999,-3.2658606,2.578311,-1.7761698,93.56404139999998,-1.13445684,-55.75454298
0.29000000000000004,29,-0.002,-1.003,0.084,-3.3231564,2.1772404,-1.8334656000000005,93.52966392,-1.1172681,-55.73162466
0.3,30,-0.001,-1.005,0.08800000000000001,-3.4950437999999995,1.7188740000000002,-1.8334656000000005,93.49528644,-1.10580894,-55.71443592000001
0.31,31,-0.001,-1.006,0.08900000000000001,-3.380452200000001,1.5469866,-1.7188740000000002,93.46090896,-1.0886202,-55.69724718
