TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.016,0.09,-3.3231564,-2.7501984,1.432395,91.77641244,-1.35218088,-42.6567231
0.02,2,-0.092,-1.027,0.097,-7.7349330000000025,-6.3025379999999975,3.8961144,91.70192790000002,-1.38655836,-42.71974848000001
0.03,3,-0.08199999999999999,-1.032,0.07200000000000001,-10.6570188,-9.1100322,4.7555514,91.59306588,-1.432395,-42.81142176
0.04,4,-0.071,-1.032,0.05,-11.9748222,-11.917526400000002,5.0993262,91.47847428,-1.4782316400000002,-42.93174294000001
0.05,5,-0.062,-1.03,0.016,-12.261301199999998,-15.469866,5.2139178,91.35242352,-1.52406828,-43.08644159999999
0.060000000000000005,6,-0.07200000000000001,-1.019,-0.017,-12.318597,-20.912967,5.042030400000002,91.23783192,-1.56417534,-43.29843606
0.06999999999999999,7,-0.085,-0.984,-0.024,-12.261301199999998,-26.642547,4.8701430000000006,91.12324032,-1.59855282,-43.56199674
0.08,8,-0.077,-0.935,-0.006,-11.9748222,-30.4813656,4.3544808,91.0143783,-1.6329303,-43.86566448
0.09,9,-0.059,-0.906,0.03,-11.45916,-30.9970278,2.9220857999999996,90.91124586,-1.65011904,-44.175061799999995
0.09999999999999999,10,-0.052000000000000005,-0.922,0.054000000000000006,-11.1153852,-28.5333084,0.8021411999999999,90.813843,-1.64438946,-44.4615408
0.11,11,-0.07,-0.973,0.07200000000000001,-10.5424272,-26.1268848,-0.11459160000000004,90.71644014,-1.6386598799999998,-44.7193719
0.12,12,-0.106,-1.019,0.106,-7.9641161999999985,-25.78311,0.8594370000000001,90.64768518,-1.6329303,-44.977203
0.13,13,-0.13699999999999998,-1.0490000000000002,0.149,-5.042030400000002,-25.1528562,3.3231564,90.60757812,-1.6615782,-45.22357494
0.14,14,-0.157,-1.062,0.179,-2.9793816000000004,-22.9756158,5.844171599999999,90.5846598,-1.7074148399999998,-45.45275814
0.15000000000000002,15,-0.16399999999999998,-1.061,0.194,-0.9740286,-19.8816426,7.6776372,90.60184854,-1.7933585399999998,-45.64756386
0.16,16,-0.161,-1.047,0.194,0.6302538000000001,-16.7303736,8.8235532,90.61903728,-1.87357266,-45.81372168
0.17,17,-0.159,-1.028,0.185,1.2032118,-14.5531332,9.568398599999998,90.63622602,-1.96524594,-45.95696118
0.18000000000000002,18,-0.147,-1.008,0.181,0.6302538000000001,-14.610429000000002,10.255948199999999,90.65341476,-2.0626488000000003,-46.10593026
0.19,19,-0.125,-1.003,0.184,0.3437748,-15.2979786,10.313244,90.66487392,-2.16005166,-46.26062892
0.2,20,-0.109,-1.013,0.17800000000000002,-0.1718874,-15.756345000000001,9.6256944,90.69352182,-2.25745452,-46.41532758000001
0.21000000000000002,21,-0.106,-1.018,0.175,-2.1772404,-15.527161800000002,8.7089616,90.67633308,-2.3376686399999995,-46.57002624
0.22,22,-0.105,-1.003,0.151,-4.6409598,-15.0114996,7.7349330000000025,90.63622602,-2.4064236,-46.71899532
0.23,23,-0.103,-0.98,0.126,-6.016058999999999,-15.527161800000002,6.9327918,90.5846598,-2.47517856,-46.87369398
0.24000000000000002,24,-0.101,-0.962,0.111,-6.4744254,-16.558486199999994,6.4744254,90.527364,-2.53247436,-47.0398518
0.25,25,-0.107,-0.949,0.107,-6.2452422,-17.4179232,6.2452422,90.48725694,-2.59549974,-47.2117392
0.26,26,-0.122,-0.946,0.11,-5.5576926,-18.907614000000002,6.130650599999999,90.4414203,-2.65279554,-47.40081534
