TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-1.012,0.071,2.0053530000000004,-11.9748222,0.0,94.94487018,-4.297185000000002,-20.60356968
0.02,2,-0.043,-1.009,0.07400000000000001,-6.302537999999998,-14.266654199999998,0.286479,94.89330396,-4.28572584,-20.74680918
0.03,3,-0.043,-0.996,0.076,-6.0733548,-14.0947668,1.0313244,94.84173774,-4.27999626,-20.884319100000006
0.04,4,-0.049,-0.995,0.08199999999999999,-6.016058999999999,-14.2093584,1.145916,94.7959011,-4.27999626,-21.027558600000006
0.05,5,-0.053,-1.006,0.084,-6.589017,-14.8396122,0.7448454000000001,94.73287572,-4.25707794,-21.18225726
0.060000000000000005,6,-0.049,-1.022,0.077,-7.333862400000001,-15.813640800000002,0.11459160000000003,94.67557992,-4.2398892,-21.33695592
0.06999999999999999,7,-0.045,-1.032,0.071,-7.5630456000000015,-17.131444199999994,-0.286479,94.61255454,-4.21697088,-21.50884332
0.08,8,-0.046,-1.03,0.078,-7.5057497999999985,-18.907614000000002,-0.4583664000000001,94.54952916,-4.19405256,-21.69218988
0.09,9,-0.048,-1.021,0.08900000000000001,-7.6776372,-20.511896399999998,-0.4583664000000001,94.49223336,-4.17113424,-21.89845476
0.09999999999999999,10,-0.047,-1.013,0.103,-8.5370742,-21.4286292,-0.6302538000000001,94.4234784,-4.131027179999999,-22.1161788
0.11,11,-0.052000000000000005,-1.005,0.111,-9.1100322,-21.1421502,-1.432395,94.34899386,-4.0966497,-22.32244368
0.12,12,-0.06,-1.006,0.105,-7.9641161999999985,-18.1054728,-2.0053530000000004,94.2802389,-4.05654264,-22.50006066
0.13,13,-0.065,-1.008,0.106,-6.760904399999999,-14.495837400000001,-2.1772404,94.2229431,-4.022165159999999,-22.64330016
0.14,14,-0.062,-1.015,0.112,-6.5317212,-11.45916,-2.2345362,94.1656473,-3.98778768,-22.75789176
0.15000000000000002,15,-0.054000000000000006,-1.018,0.109,-7.7349330000000025,-9.568398599999998,-2.1772404,94.10262192,-3.94195104,-22.85529462
0.16,16,-0.045,-1.021,0.095,-8.479778399999999,-8.9381448,-1.5469866,94.0224078,-3.9190327200000006,-22.94123832
0.17,17,-0.039,-1.026,0.079,-8.5370742,-8.880849000000003,-0.5156622000000001,93.94219368,-3.90757356,-23.0329116
0.18000000000000002,18,-0.031,-1.022,0.071,-8.136003599999999,-9.167328,0.4583664000000001,93.86770914,-3.90184398,-23.12458488
0.19,19,-0.02,-1.013,0.07400000000000001,-7.448453999999999,-9.3965112,1.432395,93.79895417999998,-3.90757356,-23.22198774
0.2,20,-0.016,-1.003,0.075,-7.6203414,-9.6256944,2.1772404,93.72446964,-3.89038482,-23.33084976
0.21000000000000002,21,-0.014,-0.99,0.079,-7.9641161999999985,-9.1100322,2.291832,93.6499851,-3.90757356,-23.42825262
0.22,22,-0.019,-0.979,0.083,-7.7349330000000025,-8.9954406,2.291832,93.58123014,-3.9190327200000006,-23.5199259
0.23,23,-0.027000000000000003,-0.973,0.081,-7.448453999999999,-9.224623800000002,2.4064236,93.51247518,-3.93622146,-23.61159918
0.24000000000000002,24,-0.034,-0.973,0.077,-7.3911582,-9.224623800000002,2.4637194,93.44372022,-3.9534102,-23.70327246
0.25,25,-0.038,-0.979,0.076,-7.448453999999999,-9.2819196,2.578311,93.37496526,-3.9534102,-23.8064049
0.26,26,-0.043,-0.987,0.073,-7.448453999999999,-8.880849000000003,2.7501984,93.3062103,-3.97632852,-23.89807818
0.27,27,-0.05,-0.999,0.07,-7.333862400000001,-7.906820400000001,2.7501984,93.23745534,-3.99924684,-23.9782923
0.28,28,-0.058,-1.007,0.065,-6.9327918,-6.875496000000001,2.7501984,93.17442996,-4.01643558,-24.05277684
0.29000000000000004,29,-0.066,-1.011,0.066,-6.0733548,-5.844171599999999,2.9220857999999996,93.11713416,-4.04508348,-24.11007264
0.3,30,-0.068,-1.013,0.065,-5.1566220000000005,-3.8388186,2.7501984,93.06556794,-4.06227222,-24.15590928
0.31,31,-0.073,-1.009,0.069,-4.4117766,-1.7188740000000002,2.3491278,93.0197313,-4.08519054,-24.17309802
0.32,32,-0.077,-1.0,0.08,-2.8074942000000003,1.145916,1.8907613999999997,92.99108340000001,-4.10810886,-24.16163886
0.33,33,-0.07200000000000001,-0.997,0.08,-1.2605076000000002,5.2139178,1.0886202,92.97389466,-4.11956802,-24.11007264
0.34,34,-0.076,-1.006,0.067,-0.8594370000000001,8.8235532,0.22918320000000006,92.95670592,-4.131027179999999,-24.02412894
0.35000000000000003,35,-0.079,-1.018,0.043,-2.4064236,10.3705398,0.0,92.89941012,-4.14248634,-23.9209965
0.36000000000000004,36,-0.075,-1.018,-0.012,-7.0473834,6.2452422,0.8021411999999999,92.82492558,-4.1539455,-23.85797112
0.37,37,-0.066,-0.999,-0.042,-12.0894138,-1.3178034,1.8334656000000005,92.7046044,-4.17113424,-23.87515986
0.38,38,-0.048,-0.981,-0.045,-15.183387000000002,-9.0527364,2.86479,92.55563532,-4.19405256,-23.96683314
0.39,39,-0.035,-0.985,-0.039,-15.985528200000001,-16.615782,4.4117766,92.41239582,-4.22843004,-24.13872054
0.4,40,-0.04,-0.996,-0.035,-16.7876694,-25.2674478,6.703608600000001,92.246238,-4.27426668,-24.39082206
0.41000000000000003,41,-0.054000000000000006,-1.005,-0.042,-19.9962342,-33.002380800000005,8.8235532,92.0743506,-4.34302164,-24.72886728
