TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.01,0.03,0.8594370000000001,0.22918320000000006,-0.057295800000000015,90.83676132,-1.5813640800000002,-23.548573800000003
0.02,2,-0.03,-1.01,0.025,1.0313244,0.1718874,0.0,90.84822048,-1.5813640800000002,-23.548573800000003
0.03,3,-0.028,-1.008,0.023,0.8594370000000001,0.057295800000000015,0.1718874,90.85967964,-1.5870936600000003,-23.548573800000003
0.04,4,-0.027000000000000003,-1.005,0.021,0.9740286,-0.11459160000000003,0.286479,90.86540922,-1.5870936600000003,-23.548573800000003
0.05,5,-0.027000000000000003,-1.004,0.021,0.9740286,-0.4010706,0.3437748,90.85395006,-1.5870936600000003,-23.55430338
0.060000000000000005,6,-0.03,-1.004,0.025,1.0313244,-0.4583664000000001,0.4010706,90.86540922,-1.59282324,-23.56003296
0.06999999999999999,7,-0.032,-1.006,0.026,0.9740286,-0.6302538000000001,0.286479,90.87686838,-1.59282324,-23.56576254
0.08,8,-0.033,-1.008,0.025,0.8021411999999999,-0.6302538000000001,0.1718874,90.88259796,-1.59282324,-23.57149212
0.09,9,-0.033,-1.01,0.027000000000000003,0.6875496,-0.6875496,0.22918320000000006,90.89405712,-1.59855282,-23.57722170000001
0.09999999999999999,10,-0.032,-1.012,0.026,0.6875496,-0.6875496,0.22918320000000006,90.87686838,-1.6042824000000002,-23.58868086
0.11,11,-0.032,-1.012,0.023,0.5156622000000001,-0.572958,0.286479,90.88259796,-1.6042824000000002,-23.59441044
0.12,12,-0.031,-1.011,0.023,0.4010706,-0.572958,0.286479,90.88259796,-1.61001198,-23.60014002
0.13,13,-0.031,-1.01,0.021,0.286479,-0.8594370000000001,0.286479,90.88832754,-1.61001198,-23.61159918
0.14,14,-0.029,-1.007,0.021,0.4010706,-1.0886202,0.22918320000000006,90.89405712,-1.61001198,-23.62305834
0.15000000000000002,15,-0.027000000000000003,-1.006,0.02,0.572958,-1.145916,0.11459160000000003,90.87686838,-1.6042824000000002,-23.6345175
0.16,16,-0.029,-1.006,0.02,0.4583664000000001,-0.9167328,0.0,90.88259796,-1.6042824000000002,-23.64597666
0.17,17,-0.029,-1.006,0.023,0.4583664000000001,-0.9167328,0.0,90.88259796,-1.6042824000000002,-23.65170624000001
0.18000000000000002,18,-0.031,-1.006,0.024,0.5156622000000001,-0.9740286,0.0,90.88832754,-1.6042824000000002,-23.6631654
0.19,19,-0.031,-1.006,0.023,0.4010706,-0.8594370000000001,0.0,90.89405712,-1.6042824000000002,-23.66889498
0.2,20,-0.031,-1.007,0.025,0.11459160000000003,-0.8021411999999999,0.11459160000000003,90.85967964,-1.59855282,-23.68608372000001
0.21000000000000002,21,-0.031,-1.006,0.025,-0.057295800000000015,-0.8594370000000001,0.11459160000000003,90.85967964,-1.59855282,-23.6918133
0.22,22,-0.031,-1.007,0.024,-0.057295800000000015,-0.9740286,0.286479,90.85967964,-1.6042824000000002,-23.70327246
0.23,23,-0.032,-1.008,0.024,0.0,-0.8021411999999999,0.1718874,90.85967964,-1.6042824000000002,-23.70900204
0.24000000000000002,24,-0.032,-1.011,0.022,0.057295800000000015,-0.5156622000000001,0.057295800000000015,90.85967964,-1.6042824000000002,-23.71473162
0.25,25,-0.031,-1.012,0.023,0.22918320000000006,-0.1718874,0.0,90.80238384,-1.59855282,-23.72619078
0.26,26,-0.029,-1.015,0.027000000000000003,0.1718874,0.0,-0.057295800000000015,90.80238384,-1.59855282,-23.72619078
0.27,27,-0.027000000000000003,-1.013,0.03,0.0,-0.286479,0.0,90.80811342,-1.59855282,-23.72619078
0.28,28,-0.025,-1.012,0.029,0.0,-0.4010706,0.1718874,90.80811342,-1.59855282,-23.73192036
0.29000000000000004,29,-0.024,-1.01,0.028,-0.057295800000000015,-0.3437748,0.3437748,90.80238384,-1.6042824000000002,-23.73764994
0.3,30,-0.024,-1.005,0.028,-0.1718874,0.0,0.4583664000000001,90.77373594,-1.5870936600000003,-23.73192036
0.31,31,-0.027000000000000003,-1.005,0.027000000000000003,0.4010706,0.0,0.5156622000000001,90.77373594,-1.59282324,-23.73192036
0.32,32,-0.029,-1.004,0.026,0.4583664000000001,0.057295800000000015,0.4583664000000001,90.77946552,-1.59855282,-23.73192036
0.33,33,-0.031,-1.004,0.026,0.0,0.0,0.3437748,90.77946552,-1.59855282,-23.73192036
0.34,34,-0.031,-1.005,0.023,-0.11459160000000003,0.0,0.22918320000000006,90.77946552,-1.6042824000000002,-23.73192036
0.35000000000000003,35,-0.029,-1.007,0.022,-0.11459160000000003,0.057295800000000015,0.11459160000000003,90.71644014,-1.5870936600000003,-23.73764994
0.36000000000000004,36,-0.027000000000000003,-1.009,0.024,-0.22918320000000006,0.057295800000000015,-0.1718874,90.71644014,-1.5870936600000003,-23.73764994
0.37,37,-0.027000000000000003,-1.009,0.026,-0.057295800000000015,0.057295800000000015,-0.1718874,90.71071056,-1.5870936600000003,-23.73192036
0.38,38,-0.026,-1.01,0.027000000000000003,0.057295800000000015,0.0,-0.22918320000000006,90.71644014,-1.5813640800000002,-23.73192036
0.39,39,-0.027000000000000003,-1.01,0.027000000000000003,0.0,-0.3437748,-0.22918320000000006,90.71644014,-1.5813640800000002,-23.73764994
0.4,40,-0.026,-1.008,0.026,-0.1718874,-0.4010706,-0.11459160000000003,90.6706035,-1.5469866,-23.73764994
0.41000000000000003,41,-0.024,-1.006,0.028,-0.1718874,-0.1718874,-0.11459160000000003,90.6706035,-1.5412570200000002,-23.74337952
0.42000000000000004,42,-0.026,-1.005,0.027000000000000003,-0.1718874,0.1718874,-0.1718874,90.66487392,-1.5412570200000002,-23.73764994
0.43,43,-0.03,-1.006,0.026,-0.11459160000000003,0.057295800000000015,-0.22918320000000006,90.66487392,-1.5412570200000002,-23.73764994
0.44,44,-0.033,-1.007,0.025,-0.1718874,0.286479,-0.22918320000000006,90.66487392,-1.53552744,-23.73764994
0.45,45,-0.032,-1.007,0.026,-0.286479,0.286479,-0.1718874,90.63049644,-1.5412570200000002,-23.73764994
0.46,46,-0.03,-1.008,0.028,-0.5156622000000001,0.11459160000000003,-0.1718874,90.62476686,-1.5412570200000002,-23.73192036
0.47000000000000003,47,-0.029,-1.007,0.029,-0.4583664000000001,-0.1718874,-0.1718874,90.61903728,-1.53552744,-23.73764994
0.48000000000000004,48,-0.028,-1.008,0.028,-0.4583664000000001,-0.22918320000000006,-0.1718874,90.61903728,-1.53552744,-23.73764994
0.49,49,-0.027000000000000003,-1.008,0.026,-0.572958,-0.22918320000000006,-0.11459160000000003,90.6133077,-1.53552744,-23.74337952
0.5,50,-0.026,-1.008,0.024,-0.6302538000000001,-0.22918320000000006,-0.057295800000000015,90.57320064,-1.5183387000000002,-23.74337952
0.51,51,-0.027000000000000003,-1.007,0.025,-0.572958,-0.1718874,0.0,90.56747106,-1.5183387000000002,-23.7491091
0.52,52,-0.029,-1.006,0.026,-0.286479,-0.286479,0.11459160000000003,90.56747106,-1.52406828,-23.7491091
0.53,53,-0.029,-1.006,0.025,-0.3437748,0.0,0.1718874,90.56174148,-1.52406828,-23.7491091
0.54,54,-0.03,-1.008,0.024,-0.572958,0.057295800000000015,0.0,90.5560119,-1.52406828,-23.7491091
0.55,55,-0.032,-1.011,0.024,-0.4583664000000001,0.0,0.11459160000000003,90.52163442,-1.53552744,-23.75483868
0.56,56,-0.033,-1.01,0.023,-0.1718874,0.0,0.22918320000000006,90.51590484,-1.53552744,-23.75483868
0.5700000000000001,57,-0.033,-1.011,0.025,-0.1718874,-0.057295800000000015,0.22918320000000006,90.51590484,-1.53552744,-23.75483868
0.5800000000000001,58,-0.033,-1.011,0.025,-0.3437748,-0.057295800000000015,0.22918320000000006,90.51017526,-1.5412570200000002,-23.75483868
0.59,59,-0.033,-1.012,0.024,-0.4583664000000001,-0.22918320000000006,0.1718874,90.51017526,-1.5412570200000002,-23.760568260000003
0.6,60,-0.03,-1.01,0.023,-0.5156622000000001,-0.22918320000000006,0.057295800000000015,90.48152736,-1.53552744,-23.760568260000003
0.61,61,-0.026,-1.009,0.022,-0.6302538000000001,-0.1718874,0.0,90.4700682,-1.53552744,-23.76629784
0.62,62,-0.025,-1.008,0.019,-0.572958,-0.22918320000000006,-0.11459160000000003,90.46433862,-1.53552744,-23.76629784
0.63,63,-0.026,-1.006,0.02,-0.5156622000000001,-0.572958,-0.22918320000000006,90.45860904,-1.52979786,-23.77202742
0.64,64,-0.028,-1.005,0.019,-0.572958,-0.9167328,-0.286479,90.45287946,-1.52406828,-23.78348658
0.65,65,-0.031,-1.003,0.018000000000000002,-0.6302538000000001,-1.0886202,-0.286479,90.43569072,-1.52406828,-23.79494574
0.66,66,-0.031,-1.005,0.016,-0.6302538000000001,-0.8594370000000001,-0.3437748,90.42996114,-1.5183387000000002,-23.8064049
0.67,67,-0.034,-1.007,0.016,-0.6302538000000001,-0.6302538000000001,-0.4010706,90.42423156,-1.51260912,-23.81213448
0.68,68,-0.035,-1.008,0.017,-0.572958,-0.4010706,-0.22918320000000006,90.4127724,-1.51260912,-23.81213448
0.6900000000000001,69,-0.036000000000000004,-1.009,0.018000000000000002,-0.5156622000000001,-0.22918320000000006,-0.1718874,90.40704282,-1.50687954,-23.81786406
0.7000000000000001,70,-0.035,-1.009,0.021,-0.6302538000000001,0.3437748,-0.286479,90.39558366,-1.51260912,-23.81786406
0.7100000000000001,71,-0.031,-1.008,0.022,-0.6875496,0.9740286,-0.22918320000000006,90.3841245,-1.50687954,-23.8064049
0.72,72,-0.03,-1.009,0.023,-0.3437748,0.8021411999999999,-0.057295800000000015,90.3841245,-1.50687954,-23.79494574
0.73,73,-0.028,-1.012,0.023,-0.057295800000000015,0.9167328,0.0,90.37839492,-1.50687954,-23.78921616
0.74,74,-0.026,-1.013,0.021,-0.11459160000000003,1.145916,0.057295800000000015,90.37839492,-1.51260912,-23.777757
0.75,75,-0.026,-1.016,0.018000000000000002,0.057295800000000015,1.145916,0.057295800000000015,90.3554766,-1.50114996,-23.76629784
0.76,76,-0.026,-1.015,0.019,0.1718874,1.0886202,0.057295800000000015,90.36120618,-1.50114996,-23.75483868
0.77,77,-0.026,-1.014,0.023,0.0,0.8021411999999999,0.11459160000000003,90.36120618,-1.50687954,-23.74337952
0.78,78,-0.029,-1.008,0.023,-0.4010706,0.4583664000000001,0.22918320000000006,90.3554766,-1.50687954,-23.74337952
0.79,79,-0.032,-1.007,0.021,-0.6875496,0.286479,0.286479,90.34974702,-1.51260912,-23.73764994
0.8,80,-0.032,-1.008,0.02,-1.0886202,0.7448454000000001,0.286479,90.3268287,-1.5183387000000002,-23.73192036
0.81,81,-0.031,-1.009,0.018000000000000002,-0.9167328,1.2605076000000002,0.286479,90.31536954,-1.5183387000000002,-23.720461199999995
0.8200000000000001,82,-0.031,-1.009,0.017,-0.11459160000000003,1.4896908000000002,0.286479,90.31536954,-1.52406828,-23.70327246
0.8300000000000001,83,-0.03,-1.009,0.015,-0.057295800000000015,1.6042823999999998,0.286479,90.31536954,-1.52406828,-23.68608372000001
0.8400000000000001,84,-0.028,-1.007,0.012,-0.286479,1.6042823999999998,0.286479,90.30963996,-1.52979786,-23.66889498
0.85,85,-0.024,-1.006,0.009000000000000001,-0.286479,1.145916,0.22918320000000006,90.27526248,-1.5183387000000002,-23.65743582
0.86,86,-0.022,-1.006,0.009000000000000001,-0.286479,0.8021411999999999,0.286479,90.2695329,-1.52406828,-23.65170624000001
0.87,87,-0.021,-1.004,0.008,-0.3437748,0.286479,0.11459160000000003,90.2695329,-1.52406828,-23.65170624000001
0.88,88,-0.022,-1.006,0.011,-0.3437748,-0.22918320000000006,0.057295800000000015,90.26380332,-1.52406828,-23.65170624000001
0.89,89,-0.025,-1.008,0.012,-0.4010706,-0.572958,0.0,90.25807374,-1.52406828,-23.65743582
0.9,90,-0.03,-1.009,0.012,-0.5156622000000001,-0.8594370000000001,0.0,90.22942584,-1.52406828,-23.66889498
0.91,91,-0.033,-1.009,0.012,-0.7448454000000001,-0.9167328,-0.057295800000000015,90.22369626,-1.52406828,-23.68035414
0.92,92,-0.036000000000000004,-1.01,0.012,-0.8594370000000001,-0.6875496,-0.11459160000000003,90.2122371,-1.52406828,-23.68608372000001
0.93,93,-0.037000000000000005,-1.009,0.012,-0.9167328,-0.3437748,-0.286479,90.20650752,-1.5183387000000002,-23.6918133
0.9400000000000001,94,-0.038,-1.01,0.012,-0.9740286,0.0,-0.3437748,90.19504836000002,-1.5183387000000002,-23.6918133
0.9500000000000001,95,-0.037000000000000005,-1.013,0.01,-0.6875496,0.22918320000000006,-0.4583664000000001,90.16067088,-1.5183387000000002,-23.6918133
0.9600000000000001,96,-0.035,-1.012,0.011,-0.8021411999999999,0.3437748,-0.5156622000000001,90.14921172,-1.51260912,-23.68608372000001
0.97,97,-0.03,-1.009,0.014,-0.8594370000000001,0.286479,-0.5156622000000001,90.13775256,-1.50687954,-23.68608372000001
0.98,98,-0.028,-1.009,0.012,-0.8021411999999999,0.057295800000000015,-0.5156622000000001,90.13202298,-1.50687954,-23.68035414
0.99,99,-0.027000000000000003,-1.012,0.009000000000000001,-0.6875496,0.0,-0.5156622000000001,90.1262934,-1.50114996,-23.68035414
1.0,100,-0.028,-1.013,0.008,-0.6302538000000001,0.22918320000000006,-0.4010706,90.08618634,-1.49542038,-23.68608372000001
1.01,101,-0.033,-1.007,0.006999999999999999,-0.6875496,0.6302538000000001,-0.4583664000000001,90.08045676,-1.4896908000000002,-23.67462456
1.02,102,-0.038,-1.009,0.004,-0.6875496,1.145916,-0.286479,90.07472718,-1.4896908000000002,-23.6631654
1.03,103,-0.039,-1.012,0.0,-1.0313244,1.432395,-0.057295800000000015,90.06326802,-1.4896908000000002,-23.65170624000001
1.04,104,-0.039,-1.014,0.0,-0.9167328,1.6042823999999998,0.0,90.05180886000002,-1.4896908000000002,-23.6345175
1.05,105,-0.036000000000000004,-1.015,-0.001,-0.8594370000000001,1.7761698,0.0,90.0117018,-1.49542038,-23.61732876
1.06,106,-0.032,-1.016,-0.003,-1.0313244,2.0626488000000003,-0.057295800000000015,90.00024264,-1.49542038,-23.60014002
1.07,107,-0.025,-1.017,-0.005,-1.3178034,1.8334656000000005,-0.057295800000000015,89.98878348,-1.49542038,-23.58295128
