TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.012,0.07,-0.11459160000000003,2.0053530000000004,-0.572958,92.06289144000002,-4.04508348,-17.45803026
0.02,2,-0.022,-1.025,0.08199999999999999,-1.0313244,3.4377480000000005,-1.3750992,92.05143228,-4.03362432,-17.42365278
0.03,3,-0.019,-1.021,0.085,-1.432395,5.443101,-1.9480572,92.02851396,-4.01643558,-17.36635698
0.04,4,-0.017,-1.015,0.085,-1.9480572,7.6776372,-2.4064236,92.00559564,-3.99924684,-17.29187244
0.05,5,-0.02,-1.006,0.077,-3.5523396000000003,9.224623800000002,-2.6356068,91.96548857999998,-3.9648693599999993,-17.20592874
0.060000000000000005,6,-0.025,-0.997,0.064,-4.583664,9.797581800000001,-2.7501984,91.90819278,-3.94195104,-17.108525880000002
0.06999999999999999,7,-0.026,-0.993,0.056,-4.9274388,9.797581800000001,-2.8074942000000003,91.85089698,-3.9190327200000006,-17.01112302
0.08,8,-0.024,-0.995,0.051,-5.5576926,9.6829902,-2.86479,91.78787159999999,-3.896114400000001,-16.91372016
0.09,9,-0.019,-0.997,0.043,-6.875496000000001,9.8548776,-3.0366774,91.70765748,-3.8731960800000014,-16.8163173
0.09999999999999999,10,-0.009000000000000001,-0.997,0.036000000000000004,-7.7922288,10.026765,-3.3804522000000006,91.6159842,-3.82735944,-16.71891444
0.11,11,0.0,-0.998,0.036000000000000004,-8.136003599999999,8.7662574,-3.5523396000000003,91.5300405,-3.79871154,-16.632970739999998
0.12,12,0.0,-1.002,0.034,-8.250595200000001,5.7868758000000025,-3.666931200000001,91.43836722,-3.76433406,-16.57567494
0.13,13,-0.002,-1.01,0.025,-8.651665800000002,0.7448454000000001,-3.8961144,91.35242352,-3.724227,-16.56994536
0.14,14,-0.008,-1.016,0.018000000000000002,-10.313244,-3.151269,-4.6409598,91.24929108,-3.67839036,-16.598593259999998
0.15000000000000002,15,-0.014,-1.013,0.001,-13.6936962,-6.1879464,-5.6149884000000005,91.10605158,-3.6096353999999997,-16.66734822
0.16,16,-0.027000000000000003,-0.996,-0.006999999999999999,-16.501190400000002,-9.453807000000001,-6.4744254,90.94562334,-3.54661002,-16.7590215
0.17,17,-0.044,-0.969,-0.006999999999999999,-17.6471064,-11.745639,-7.0473834,90.77373594,-3.47212548,-16.87934268
0.18000000000000002,18,-0.062,-0.955,-0.018000000000000002,-18.2773602,-13.5791046,-7.5057497999999985,90.59611896,-3.3919113599999995,-17.01112302
0.19,19,-0.079,-0.959,-0.017,-19.767051,-14.610429000000002,-8.021412000000002,90.40704282,-3.3059676599999994,-17.1600921
0.2,20,-0.095,-0.986,-0.002,-21.7151082,-14.32395,-8.8235532,90.19504836000002,-3.22002396,-17.29760202
0.21000000000000002,21,-0.098,-1.014,0.002,-25.840405800000006,-12.7196676,-9.224623800000002,89.93721726,-3.12835068,-17.429382359999998
0.22,22,-0.08199999999999999,-1.045,0.001,-27.6738714,-11.9748222,-8.651665800000002,89.66792699999998,-3.04240698,-17.549703540000007
0.23,23,-0.06,-1.077,-0.006999999999999999,-28.304125199999998,-13.0061466,-6.875496000000001,89.38717758,-2.9736520200000003,-17.68148388
0.24000000000000002,24,-0.044,-1.092,0.0,-26.8717302,-14.896907999999998,-4.4690724,89.12361690000002,-2.92781538,-17.83618254
0.25,25,-0.039,-1.092,0.01,-24.694489800000003,-16.329303,-1.9480572,88.88297453999998,-2.90489706,-18.002340359999994
0.26,26,-0.044,-1.078,0.011,-23.3193906,-17.303331600000003,0.057295800000000015,88.65952092,-2.91062664,-18.17422776
0.27,27,-0.053,-1.0490000000000002,0.019,-21.485925,-17.9908812,1.5469866,88.45325604000001,-2.92781538,-18.35757432
0.28,28,-0.07,-1.021,0.036000000000000004,-20.2827132,-18.449247600000003,2.2345362,88.25845032,-2.9507337,-18.54092088
0.29000000000000004,29,-0.087,-1.003,0.065,-20.5691922,-17.5325148,2.4064236,88.0636446,-2.9736520200000003,-18.71280828
0.3,30,-0.102,-1.0,0.08800000000000001,-20.5691922,-16.042824000000003,2.291832,87.87456846,-3.0080295,-18.87323652
0.31,31,-0.117,-1.007,0.093,-20.340009,-14.4385416,1.8907613999999997,87.67976274,-3.03094782,-19.0222056
0.32,32,-0.136,-1.014,0.099,-19.2513888,-13.521808800000002,1.8334656000000005,87.49068659999998,-3.05386614,-19.15398594
0.33,33,-0.145,-1.018,0.102,-17.8762896,-12.261301199999998,2.6356068,87.31879920000002,-3.0825140400000004,-19.280036700000004
0.34,34,-0.147,-1.026,0.097,-16.8449652,-11.0580894,4.297185,87.15264138,-3.12835068,-19.38889872
0.35000000000000003,35,-0.145,-1.035,0.08800000000000001,-16.272007199999994,-10.0840608,6.417129599999999,87.01513145999998,-3.214294380000001,-19.480572
0.36000000000000004,36,-0.138,-1.04,0.08,-15.870936600000002,-8.7662574,8.59437,86.8604328,-3.30023808,-19.5665157
0.37,37,-0.125,-1.035,0.068,-15.126091199999998,-6.703608600000001,10.8289062,86.71146372000004,-3.4148296799999995,-19.629541080000006
0.38,38,-0.116,-1.017,0.06,-13.8655836,-6.6463128000000005,12.032117999999999,86.5739538,-3.5351508600000003,-19.69256646
0.39,39,-0.113,-0.991,0.058,-13.0634424,-7.5630456000000015,12.261301199999998,86.44217346,-3.66120162,-19.76132142
0.4,40,-0.116,-0.964,0.053,-14.0947668,-7.906820400000001,11.8602306,86.32185228,-3.79298196,-19.83007638
0.41000000000000003,41,-0.117,-0.943,0.043,-15.469866,-8.5370742,11.229976800000001,86.17288319999999,-3.90757356,-19.9102905
0.42000000000000004,42,-0.119,-0.933,0.036000000000000004,-16.7303736,-10.1986524,10.7716104,86.00672538,-4.022165159999999,-20.00769336
