TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.004,0.139,1.2605076000000002,3.7815227999999994,-0.4010706,96.10224534,-0.93392154,-52.9126713
0.02,2,-0.006999999999999999,-1.001,0.141,1.2605076000000002,3.2085648,-0.3437748,96.11943408,-0.93392154,-52.8840234
0.03,3,-0.006,-0.999,0.14300000000000002,1.3750992,2.6356068,-0.1718874,96.17672988,-0.89381448,-52.86110508
0.04,4,-0.008,-0.999,0.146,1.3750992,2.0626488000000003,-0.057295800000000015,96.18818904,-0.89381448,-52.83818676
0.05,5,-0.011,-1.0,0.147,1.2032118,1.7761698,0.057295800000000015,96.20537778,-0.89954406,-52.82099802000001
0.060000000000000005,6,-0.014,-1.001,0.14400000000000002,0.8594370000000001,1.6615782,0.057295800000000015,96.21110736,-0.89954406,-52.80380928
0.06999999999999999,7,-0.015,-1.002,0.141,0.6875496,1.5469866,0.11459160000000004,96.21683694,-0.90527364,-52.78662053999999
0.08,8,-0.017,-1.002,0.13699999999999998,0.6875496,1.432395,0.0,96.256944,-0.8880849000000001,-52.77516138
0.09,9,-0.016,-0.998,0.136,0.8021411999999999,1.3750992,-0.057295800000000015,96.26840316,-0.8880849000000001,-52.76370221999999
0.09999999999999999,10,-0.017,-0.997,0.136,0.8594370000000001,1.145916,-0.1718874,96.27413274,-0.8880849000000001,-52.75224306
0.11,11,-0.018000000000000002,-0.996,0.136,0.8594370000000001,1.2605076000000002,-0.2291832000000001,96.2855919,-0.8880849000000001,-52.73505432
0.12,12,-0.018000000000000002,-0.995,0.136,0.8594370000000001,1.3750992,-0.3437748,96.29132148,-0.8823553199999999,-52.72359516
0.13,13,-0.018000000000000002,-0.995,0.138,1.0313244,1.7761698,-0.4010706,96.33142854,-0.87662574,-52.70640641999999
0.14,14,-0.018000000000000002,-0.997,0.139,1.0313244,1.7188740000000002,-0.4010706,96.3428877,-0.87662574,-52.68921768
0.15000000000000002,15,-0.018000000000000002,-0.999,0.139,1.0886202,1.5469866,-0.3437748,96.35434686,-0.87662574,-52.67202894
0.16,16,-0.017,-1.001,0.141,1.0886202,1.3750992,-0.286479,96.36580602,-0.87089616,-52.66056978
0.17,17,-0.017,-0.999,0.141,1.0886202,1.2032118,-0.3437748,96.37726518,-0.87089616,-52.64338104000001
0.18000000000000002,18,-0.016,-0.999,0.14300000000000002,1.145916,1.2605076000000002,-0.3437748,96.42310182,-0.8479778399999999,-52.63765146
0.19,19,-0.014,-0.999,0.145,1.2032118,1.432395,-0.3437748,96.43456098,-0.8479778399999999,-52.62046272
0.2,20,-0.012,-0.999,0.145,1.2605076000000002,1.6042823999999998,-0.286479,96.45174972,-0.8479778399999999,-52.60327398
0.21000000000000002,21,-0.012,-0.999,0.146,1.3178034,1.7761698,-0.286479,96.46320888,-0.8479778399999999,-52.58608524
0.22,22,-0.015,-0.998,0.145,1.2605076000000002,1.7188740000000002,-0.286479,96.47466804,-0.8479778399999999,-52.56889650000001
0.23,23,-0.016,-0.999,0.145,1.3178034,1.6615782,-0.4010706,96.5147751,-0.8307891,-52.55170776
0.24000000000000002,24,-0.017,-1.002,0.145,1.3178034,1.6615782,-0.4583664000000001,96.52623426,-0.8307891,-52.53451902000001
