TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.015,0.015,-3.2658606,0.572958,0.7448454000000001,85.72597596,-2.3204799,-24.11007264
0.02,2,-0.049,-1.011,0.015,-3.2085648,0.2291832000000001,1.0886202,85.69159848,-2.33193906,-24.10434306
0.03,3,-0.048,-1.007,0.019,-3.0366774,0.4583664000000001,1.0886202,85.66295058,-2.34339822,-24.098613480000004
0.04,4,-0.051,-1.003,0.021,-2.4064236,1.2032118,0.6302538000000001,85.76608302,-2.36058696,-24.10434306
0.05,5,-0.056,-1.003,0.021,-2.1199446,1.3750992,0.2291832000000001,85.74889427999999,-2.36631654,-24.0928839
0.060000000000000005,6,-0.063,-1.005,0.02,-2.291832,1.145916,0.057295800000000015,85.72024638,-2.36631654,-24.08142474000001
0.06999999999999999,7,-0.063,-1.003,0.018000000000000002,-2.291832,1.2032118,0.0,85.69732806,-2.36631654,-24.06996558
0.08,8,-0.059,-1.004,0.017,-2.2345362,1.2032118,0.1718874,85.67440974,-2.36631654,-24.05277684
0.09,9,-0.052000000000000005,-1.007,0.02,-2.1772404,0.9167328,0.3437748,85.81191966,-2.3777757,-24.06996558
0.09999999999999999,10,-0.049,-1.009,0.021,-2.1199446,0.5156622000000001,0.5156622000000001,85.78900134,-2.38350528,-24.064236
0.11,11,-0.051,-1.01,0.02,-2.0053530000000004,0.0,0.5156622000000001,85.76608302,-2.38923486,-24.064236
0.12,12,-0.052000000000000005,-1.01,0.022,-1.8334656000000005,-0.1718874,0.5156622000000001,85.74889427999999,-2.39496444,-24.064236
0.13,13,-0.051,-1.009,0.022,-1.8334656000000005,0.0,0.4583664000000001,85.73170554,-2.40069402,-24.064236
0.14,14,-0.053,-1.007,0.022,-1.8907613999999997,0.1718874,0.1718874,85.9437,-2.42361234,-24.0928839
0.15000000000000002,15,-0.056,-1.006,0.022,-2.1772404,0.3437748,0.0,85.92078168,-2.42361234,-24.08715432
0.16,16,-0.059,-1.007,0.023,-2.2345362,0.6302538000000001,-0.2291832000000001,85.89786336,-2.42361234,-24.08142474000001
0.17,17,-0.056,-1.012,0.023,-2.3491278,1.145916,-0.4010706,85.86921545999998,-2.41788276,-24.06996558
0.18000000000000002,18,-0.058,-1.016,0.022,-2.4637194,0.7448454000000001,-0.4010706,85.84629714,-2.41215318,-24.064236
0.19,19,-0.059,-1.017,0.02,-2.3491278,0.3437748,-0.2291832000000001,86.0009958,-2.4350715000000003,-24.08142474000001
0.2,20,-0.057,-1.011,0.019,-2.0626488000000003,0.3437748,-0.1718874,85.98380705999998,-2.4350715000000003,-24.07569516
0.21000000000000002,21,-0.055,-1.002,0.018000000000000002,-1.9480572,0.6302538000000001,-0.1718874,85.96088874,-2.4350715000000003,-24.06996558
0.22,22,-0.056,-0.995,0.017,-2.0053530000000004,1.0313244,-0.3437748,85.93797042,-2.42934192,-24.05850642
0.23,23,-0.058,-0.994,0.02,-2.1199446,1.3178034,-0.4583664000000001,85.9150521,-2.42361234,-24.04704726
0.24000000000000002,24,-0.06,-0.998,0.021,-2.1772404,1.4896908000000002,-0.6875496,86.00672538,-2.44080108,-24.04131768
0.25,25,-0.06,-1.005,0.02,-2.4637194,1.8334656000000005,-0.9740286,85.97807748,-2.42934192,-24.02412894
0.26,26,-0.058,-1.009,0.021,-2.6356068,2.1199446,-0.9167328,85.94942957999999,-2.41788276,-24.00121062
0.27,27,-0.054000000000000006,-1.012,0.019,-2.6929026,2.1772404,-0.7448454000000001,85.92078168,-2.41215318,-23.98402188
0.28,28,-0.052000000000000005,-1.01,0.02,-2.5210152000000003,2.0053530000000004,-0.5156622000000001,85.89786336,-2.4064236,-23.96110356
0.29000000000000004,29,-0.051,-1.009,0.021,-2.291832,1.6615782,-0.4010706,86.0009958,-2.4064236,-23.96683314
0.3,30,-0.051,-1.006,0.021,-2.0053530000000004,1.5469866,-0.4010706,85.97807748,-2.40069402,-23.9496444
0.31,31,-0.053,-1.005,0.02,-1.8907613999999997,2.0053530000000004,-0.572958,85.95515916000002,-2.39496444,-23.92672608
0.32,32,-0.059,-1.004,0.019,-1.7761698,2.4064236,-0.7448454000000001,85.93797042,-2.38923486,-23.90380776
0.33,33,-0.064,-1.003,0.021,-1.6615782,2.4637194,-0.8021411999999999,85.92078168,-2.3777757,-23.88088944
0.34,34,-0.063,-1.006,0.022,-1.8334656000000005,2.3491278,-0.8021411999999999,86.0009958,-2.38923486,-23.86370070000001
0.35000000000000003,35,-0.06,-1.007,0.02,-1.9480572,2.1199446,-0.572958,85.97807748,-2.38350528,-23.84651196
0.36000000000000004,36,-0.057,-1.008,0.017,-2.3491278,2.0053530000000004,-0.4583664000000001,85.95515916000002,-2.3777757,-23.82359364
0.37,37,-0.057,-1.009,0.015,-2.291832,1.8334656000000005,-0.5156622000000001,85.93224083999998,-2.37204612,-23.8064049
0.38,38,-0.053,-1.008,0.015,-2.291832,1.7188740000000002,-0.4010706,85.90359294,-2.36631654,-23.78921616
0.39,39,-0.052000000000000005,-1.008,0.016,-2.1199446,1.5469866,-0.4583664000000001,85.99526621999998,-2.37204612,-23.78921616
0.4,40,-0.051,-1.003,0.016,-2.0626488000000003,1.432395,-0.5156622000000001,85.9723479,-2.36631654,-23.777757
0.41000000000000003,41,-0.053,-1.001,0.019,-2.1772404,1.2605076000000002,-0.6875496,85.94942957999999,-2.35485738,-23.76629784
0.42000000000000004,42,-0.053,-1.003,0.02,-2.4064236,1.0313244,-0.7448454000000001,85.92078168,-2.3491277999999998,-23.75483868
0.43,43,-0.057,-1.008,0.021,-2.6356068,0.8021411999999999,-0.6302538000000001,85.89786336,-2.34339822,-23.7491091
0.44,44,-0.06,-1.013,0.021,-3.151269,0.6302538000000001,-0.4010706,85.97807748,-2.36058696,-23.7491091
0.45,45,-0.061,-1.016,0.02,-3.5523396000000003,0.4583664000000001,-0.286479,85.93797042,-2.36058696,-23.74337952
0.46,46,-0.064,-1.015,0.019,-3.8961144,0.2291832000000001,-0.286479,85.89786336,-2.35485738,-23.74337952
0.47000000000000003,47,-0.066,-1.015,0.018000000000000002,-4.0680017999999984,0.4010706,-0.2291832000000001,85.85775629999998,-2.35485738,-23.73764994
0.48000000000000004,48,-0.064,-1.013,0.019,-4.1825934,0.8021411999999999,-0.3437748,85.81764924000002,-2.3491277999999998,-23.73192036
0.49,49,-0.062,-1.011,0.016,-4.297185,1.2605076000000002,-0.5156622000000001,85.84629714,-2.36058696,-23.72619078
0.5,50,-0.062,-1.009,0.013,-4.7555514,1.3750992,-0.572958,85.79473092,-2.35485738,-23.70900204
0.51,51,-0.064,-1.009,0.012,-5.2712136,1.0886202,-0.4010706,85.7431647,-2.35485738,-23.70327246
0.52,52,-0.064,-1.01,0.006999999999999999,-5.6149884000000005,0.6875496,-0.11459160000000004,85.6858689,-2.3491277999999998,-23.6918133
0.53,53,-0.067,-1.011,0.005,-5.958763200000001,0.4583664000000001,0.0,85.62284352,-2.3491277999999998,-23.6918133
0.54,54,-0.069,-1.014,0.003,-6.130650599999999,0.1718874,0.0,85.62857310000003,-2.3777757,-23.68608372000001
0.55,55,-0.07200000000000001,-1.016,-0.001,-6.2452422,0.2291832000000001,-0.1718874,85.56554772,-2.3777757,-23.68608372000001
0.56,56,-0.07,-1.016,-0.006,-6.589017,0.11459160000000004,-0.4010706,85.49679276,-2.3777757,-23.68608372000001
0.5700000000000001,57,-0.065,-1.013,-0.006999999999999999,-6.8182002000000015,-0.1718874,-0.7448454000000001,85.4280378,-2.36631654,-23.68608372000001
0.5800000000000001,58,-0.06,-1.013,-0.005,-7.5630456000000015,0.2291832000000001,-1.3178034,85.34782368,-2.35485738,-23.68608372000001
0.59,59,-0.059,-1.019,-0.009000000000000001,-9.224623800000002,0.8594370000000001,-1.6615782,85.2847983,-2.3491277999999998,-23.68035414
0.6,60,-0.061,-1.021,-0.014,-10.313244,0.7448454000000001,-1.5469866,85.17593628,-2.33193906,-23.67462456
0.61,61,-0.057,-1.019,-0.015,-10.3705398,0.286479,-1.2605076000000002,85.07280384,-2.3204799,-23.67462456
0.62,62,-0.053,-1.014,-0.019,-10.599723,0.2291832000000001,-1.2605076000000002,84.96394182,-2.30902074,-23.67462456
0.63,63,-0.05,-1.007,-0.025,-11.0007936,0.7448454000000001,-1.5469866,84.8550798,-2.2918320000000003,-23.66889498
0.64,64,-0.049,-1.0,-0.028,-11.229976800000001,0.6875496,-1.7188740000000002,84.75767694,-2.28037284,-23.6631654
0.65,65,-0.051,-0.998,-0.027000000000000003,-11.516455800000001,0.057295800000000015,-1.7761698,84.64308534,-2.2631841,-23.66889498
0.66,66,-0.054000000000000006,-1.0,-0.021,-12.1467096,-0.4010706,-1.8334656000000005,84.51703458,-2.24599536,-23.67462456
0.67,67,-0.055,-1.003,-0.019,-12.605076,-0.286479,-1.8334656000000005,84.39098382,-2.22880662,-23.68035414
0.68,68,-0.056,-1.008,-0.017,-13.2926256,0.0,-1.8907613999999997,84.25347389999997,-2.21161788,-23.68608372000001
0.6900000000000001,69,-0.059,-1.014,-0.016,-13.980175199999998,0.286479,-1.9480572,84.13888229999998,-2.20015872,-23.68608372000001
0.7000000000000001,70,-0.056,-1.02,-0.02,-14.5531332,0.5156622000000001,-1.8907613999999997,83.9956428,-2.18296998,-23.68035414
0.7100000000000001,71,-0.051,-1.027,-0.021,-15.183387000000002,1.145916,-1.6615782,83.84094414,-2.1657812400000003,-23.67462456
0.72,72,-0.045,-1.031,-0.023,-15.813640800000002,1.8907613999999997,-1.6615782,83.67478632,-2.1485925000000003,-23.65743582
0.73,73,-0.045,-1.034,-0.033,-16.329303,2.3491278,-1.5469866,83.5086285,-2.13140376,-23.64024708
0.74,74,-0.054000000000000006,-1.034,-0.041,-16.8449652,1.9480572,-1.5469866,83.35392984,-2.12567418,-23.62305834
0.75,75,-0.06,-1.034,-0.047,-16.7303736,1.6042823999999998,-1.4896908000000002,83.18204244,-2.10848544,-23.61159918
0.76,76,-0.059,-1.03,-0.055,-17.131444199999994,2.0626488000000003,-1.7761698,83.01015504,-2.0912967,-23.59441044
0.77,77,-0.056,-1.021,-0.067,-18.1054728,2.9793816000000004,-2.291832,82.82107890000002,-2.06837838,-23.57149212
0.78,78,-0.054000000000000006,-1.015,-0.076,-19.194093,4.1252976000000015,-2.6356068,82.62627318,-2.03973048,-23.53138506
0.79,79,-0.056,-1.015,-0.08800000000000001,-20.2254174,5.042030400000002,-2.6929026,82.42573788,-2.01108258,-23.48554842
0.8,80,-0.058,-1.017,-0.101,-20.7410796,6.3598338,-2.4637194,82.20801384,-1.98243468,-23.42825262
0.81,81,-0.054000000000000006,-1.021,-0.11,-21.027558600000006,7.906820400000001,-2.0053530000000004,81.9902898,-1.9595163600000003,-23.35949766
0.8200000000000001,82,-0.048,-1.028,-0.129,-21.829699800000004,8.59437,-0.9167328,81.76683618000001,-1.94232762,-23.27355396
0.8300000000000001,83,-0.04,-1.025,-0.145,-22.5172494,9.3392154,-0.1718874,81.53192340000003,-1.93086846,-23.18761026
0.8400000000000001,84,-0.035,-1.007,-0.156,-22.631841,9.3965112,0.1718874,81.29128104,-1.9194093000000003,-23.09593698
0.85,85,-0.035,-0.991,-0.16899999999999998,-22.5172494,8.8235532,0.4010706,81.06209784,-1.9194093000000003,-23.00999328
0.86,86,-0.034,-0.978,-0.185,-22.1161788,8.3651868,0.4010706,80.83291464,-1.91367972,-22.92977916
0.87,87,-0.028,-0.972,-0.2,-21.0848544,7.5630456000000015,0.057295800000000015,80.61519059999998,-1.90795014,-22.85529462
0.88,88,-0.025,-0.972,-0.206,-19.194093,5.443101,-0.286479,80.41465529999998,-1.89649098,-22.8037284
0.89,89,-0.018000000000000002,-0.973,-0.194,-17.0741484,3.2085648,-0.7448454000000001,80.22557916000002,-1.87930224,-22.7750805
0.9,90,-0.01,-0.972,-0.17800000000000002,-16.042824000000003,1.0886202,-1.2032118,80.05942134,-1.86784308,-22.76935092
0.91,91,-0.009000000000000001,-0.977,-0.158,-16.157415599999997,-0.6875496,-1.2605076000000002,79.89899310000001,-1.85638392,-22.78081008
0.92,92,-0.013,-0.978,-0.149,-17.18874,-1.7188740000000002,-1.6042823999999998,79.72137612,-1.84492476,-22.8037284
0.93,93,-0.018000000000000002,-0.978,-0.149,-17.6471064,-1.9480572,-2.0053530000000004,79.54375913999998,-1.82773602,-22.82664672
0.9400000000000001,94,-0.023,-0.989,-0.152,-17.7044022,-2.3491278,-2.2345362,79.36614216000002,-1.81054728,-22.8610242
0.9500000000000001,95,-0.027000000000000003,-0.99,-0.147,-17.9335854,-2.3491278,-2.6929026,79.18852518,-1.78762896,-22.889672100000002
0.9600000000000001,96,-0.031,-0.987,-0.138,-18.1054728,-2.0626488000000003,-3.4950437999999995,79.00517862,-1.75898106,-22.91832
0.97,97,-0.032,-0.986,-0.132,-19.2513888,-1.8907613999999997,-3.9534102,78.8103729,-1.7246035799999997,-22.946967899999997
0.98,98,-0.032,-0.988,-0.133,-20.9702628,-2.8074942000000003,-4.1252976000000015,78.59837844,-1.6902260999999998,-22.98134538
0.99,99,-0.043,-1.008,-0.116,-22.345362,-4.1825934,-3.380452200000001,78.39211356000001,-1.67303736,-23.0329116
1.0,100,-0.042,-1.034,-0.091,-24.350715,-5.5003968,-2.291832,78.14574162,-1.6615782,-23.09593698
1.01,101,-0.032,-1.052,-0.09,-30.0229992,-6.2452422,-1.432395,77.84207388,-1.6615782,-23.16469194
1.02,102,-0.016,-1.0490000000000002,-0.114,-35.9817624,-7.2765666,-1.2605076000000002,77.48111034,-1.6673077799999998,-23.23917648
1.03,103,-0.022,-1.057,-0.16399999999999998,-37.3568616,-9.2819196,-1.6042823999999998,77.10868764,-1.67303736,-23.336579340000004
1.04,104,-0.031,-1.051,-0.194,-37.9298196,-11.172681,-1.8907613999999997,76.73053536,-1.6787669399999998,-23.45690052
1.05,105,-0.029,-1.042,-0.16899999999999998,-38.90384820000001,-12.7196676,-3.380452200000001,76.34092392,-1.67303736,-23.58868086
1.06,106,-0.027000000000000003,-0.997,-0.084,-41.825934,-12.891555,-5.5003968,75.92266457999997,-1.6558486199999998,-23.73192036
1.07,107,-0.046,-0.997,-0.002,-46.8106686,-12.5477802,-6.760904399999999,75.45283902,-1.62147114,-23.87515986
1.08,108,-0.055,-1.01,-0.017,-57.06661679999999,-9.797581800000001,-7.448453999999999,74.87988102,-1.5756344999999998,-23.98975146
1.09,109,-0.054000000000000006,-1.06,-0.07200000000000001,-66.4058322,-5.7868758000000025,-8.5370742,74.22097932,-1.5183387000000002,-24.07569516
1.1,110,-0.049,-1.085,-0.142,-72.4218912,-3.5523396000000003,-8.8235532,73.48759308,-1.44958374,-24.14445012
1.11,111,-0.042,-1.113,-0.227,-76.54718879999999,-2.0053530000000004,-7.7922288,72.71409978,-1.39228794,-24.19028676000001
1.12,112,-0.046,-1.095,-0.28800000000000003,-80.3860074,-0.8021411999999999,-6.760904399999999,71.90049941999997,-1.3349921400000002,-24.22466424
1.1300000000000001,113,-0.065,-1.022,-0.312,-82.4486562,-1.4896908000000002,-5.7868758000000025,71.06398074,-1.29488508,-24.264771300000003
1.1400000000000001,114,-0.086,-0.924,-0.14300000000000002,-82.1048814,-4.4117766,-5.72958,70.25038038,-1.27196676,-24.33352626
1.1500000000000001,115,-0.086,-0.847,-0.02,-85.37074199999998,-4.3544808,-5.9014674000000005,69.38521379999999,-1.23758928,-24.40228122000001
1.1600000000000001,116,-0.062,-0.847,-0.064,-92.1889422,0.5156622000000001,-7.9641161999999985,68.45129225999999,-1.1745638999999999,-24.43092912
1.17,117,-0.024,-0.929,-0.16,-93.392154,4.8128472,-9.224623800000002,67.50018198000001,-1.08289062,-24.42519954
1.18,118,-0.029,-1.019,-0.218,-92.4754212,8.250595200000001,-8.4224826,66.56053086,-0.98548776,-24.39082206
1.19,119,-0.052000000000000005,-1.071,-0.27,-94.13699940000001,9.740286,-5.0993262,65.60942058,-0.9167328000000001,-24.32779668
1.2,120,-0.073,-1.047,-0.36,-100.8979038,8.479778399999999,-1.3178034,64.58382576,-0.8823553199999999,-24.264771300000003
1.21,121,-0.079,-0.955,-0.417,-106.91396280000001,5.5003968,2.3491278,63.50093514,-0.89381448,-24.21320508
1.22,122,-0.078,-0.843,-0.242,-105.5388636,1.432395,4.6982556,62.4237741,-0.9453806999999999,-24.18455718
1.23,123,-0.071,-0.748,-0.11,-100.0384668,-1.7761698,5.3858052,61.40963844,-1.01413566,-24.1788276
1.24,124,-0.055,-0.779,-0.219,-98.1477054,-0.9740286,3.724227,60.42988026,-1.06570188,-24.1788276
1.25,125,-0.021,-0.8759999999999999,-0.21600000000000005,-94.824549,1.7188740000000002,0.286479,59.46731082,-1.07143146,-24.16736844
1.26,126,0.004,-0.972,-0.252,-96.25694399999999,3.6096354,-2.3491278,58.48755264,-1.04278356,-24.15590928
1.27,127,0.016,-0.962,-0.278,-103.1897358,5.844171599999999,-4.583664,57.4390395,-0.9912173399999998,-24.13299096
1.28,128,0.021,-0.865,-0.333,-109.77875279999999,6.0733548,-5.3285094000000015,56.32750098,-0.92819196,-24.11580222
1.29,129,-0.011,-0.79,-0.35200000000000004,-111.9559932,3.4950437999999995,-3.151269,55.19877372,-0.89954406,-24.11007264
1.3,130,-0.049,-0.763,-0.375,-113.732163,0.8021411999999999,0.7448454000000001,54.04139856000001,-0.9167328000000001,-24.10434306
1.31,131,-0.08199999999999999,-0.746,-0.394,-114.4770084,-0.8594370000000001,3.8388186,52.8840234,-0.96829902,-24.0928839
1.32,132,-0.111,-0.735,-0.378,-114.2478252,-0.2291832000000001,5.2712136,51.72091866,-1.0255948199999998,-24.06996558
1.33,133,-0.122,-0.735,-0.375,-113.21650079999999,3.4950437999999995,4.4117766,50.56927308,-1.05424272,-24.01839936
1.34,134,-0.131,-0.7240000000000001,-0.381,-112.7008386,9.6829902,1.3178034,49.43481624,-1.0255948199999998,-23.93818524
1.35,135,-0.124,-0.7240000000000001,-0.402,-111.9559932,16.157415599999997,-2.0626488000000003,48.29462982,-0.92819196,-23.82932322
1.36,136,-0.107,-0.723,-0.433,-112.586247,18.5638392,-3.4950437999999995,47.14871382,-0.79641162,-23.720461199999995
1.37,137,-0.08,-0.721,-0.441,-113.0446134,18.334656,-2.6356068,45.99706824,-0.6703608600000001,-23.6058696
1.3800000000000001,138,-0.056,-0.705,-0.482,-112.7581344,17.8762896,-0.286479,44.84542266,-0.56149884,-23.47981884
1.3900000000000001,139,-0.041,-0.711,-0.521,-110.294415,18.162768600000003,2.0053530000000004,43.73388414,-0.46982556,-23.34230892
1.4000000000000001,140,-0.038,-0.696,-0.501,-108.7474284,19.4232762,3.151269,42.62807520000001,-0.3724227000000001,-23.18188068
1.4100000000000001,141,-0.051,-0.701,-0.524,-107.0285544,21.3713334,2.2345362,41.53372542,-0.24637194,-23.02145244
1.42,142,-0.061,-0.727,-0.564,-107.6015124,24.5226024,0.057295800000000015,40.43937564,-0.0859437,-22.8610242
1.43,143,-0.06,-0.741,-0.584,-108.6328368,27.8457588,-2.1199446,39.3335667,0.11459160000000004,-22.69486638
1.44,144,-0.055,-0.7509999999999999,-0.648,-110.0652318,30.9970278,-4.3544808,38.22202818,0.36096354,-22.52870856
1.45,145,-0.071,-0.723,-0.669,-110.0652318,34.0337052,-5.958763200000001,37.0990305,0.64171296,-22.36828032
1.46,146,-0.087,-0.698,-0.6890000000000001,-108.86202,38.7319608,-7.7922288,35.99322156,0.9740286,-22.19066334
1.47,147,-0.095,-0.679,-0.6709999999999999,-107.8879914,42.1697088,-8.9954406,34.8931422,1.34072172,-22.01304636
1.48,148,-0.102,-0.66,-0.711,-107.37232920000001,44.977203,-10.599723,33.80452200000001,1.7475218999999995,-21.84115896
1.49,149,-0.099,-0.6709999999999999,-0.7440000000000001,-106.856667,47.269034999999995,-11.2872726,32.72736096,2.17151082,-21.66354198
1.5,150,-0.087,-0.66,-0.7390000000000001,-106.570188,47.9565846,-11.4018642,31.64447034,2.6069589,-21.49165458
