TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.012,0.002,-12.4904844,-8.4224826,-0.286479,88.90016328,-5.01911208,-11.06381898
0.02,2,-0.05,-1.015,-0.008,-13.464512999999998,-7.7922288,-0.6302538000000001,88.76838294000002,-5.0133825000000005,-11.1440331
0.03,3,-0.051,-1.014,-0.016,-13.8082878,-7.8495246,-1.0313244,88.63660259999997,-5.001923339999999,-11.22424722
0.04,4,-0.044,-1.012,-0.015,-13.464512999999998,-8.3651868,-1.4896908000000002,88.51055184,-4.9847346,-11.31019092
0.05,5,-0.029,-1.006,-0.01,-12.834259199999998,-8.7662574,-2.0053530000000004,88.39023066,-4.9560867,-11.396134620000002
0.060000000000000005,6,-0.012,-0.998,0.0,-12.318597,-9.797581800000001,-2.2345362,88.27563906,-4.93889796,-11.49353748
0.06999999999999999,7,0.0,-0.993,0.004,-11.5737516,-11.6310474,-2.4064236,88.16677704,-4.91597964,-11.613858660000002
0.08,8,0.01,-0.993,0.011,-11.5737516,-12.9488508,-2.4637194,88.0636446,-4.893061319999998,-11.745639
0.09,9,0.015,-0.997,0.018000000000000002,-11.8602306,-14.9542038,-2.291832,87.95478258,-4.8701430000000006,-11.89460808
0.09999999999999999,10,0.014,-1.003,0.021,-11.5737516,-17.0168526,-1.8907613999999997,87.8631093,-4.8414950999999995,-12.06649548
0.11,11,0.005,-1.004,0.022,-10.4278356,-18.449247600000003,-1.6042823999999998,87.77143602000002,-4.83003594,-12.24984204
0.12,12,-0.008,-1.003,0.02,-8.880849000000003,-18.621135,-1.3178034,87.70268106,-4.81857678,-12.438918179999998
0.13,13,-0.024,-1.005,0.024,-7.448453999999999,-18.048177,-1.2605076000000002,87.63965568,-4.80711762,-12.61653516
0.14,14,-0.044,-1.013,0.033,-6.3598338,-17.4179232,-1.2605076000000002,87.59381904,-4.80138804,-12.79415214
0.15000000000000002,15,-0.055,-1.017,0.034,-4.4690724,-16.7303736,-1.3750992,87.57663029999998,-4.784199299999999,-12.96030996
0.16,16,-0.06,-1.018,0.042,-3.151269,-15.6990492,-1.4896908000000002,87.55944156000002,-4.77274014,-13.11500862
0.17,17,-0.065,-1.018,0.058,-3.151269,-14.381245800000002,-1.2032118,87.53652324,-4.76128098,-13.263977700000002
0.18000000000000002,18,-0.08,-1.021,0.065,-4.010706000000001,-13.2926256,-0.286479,87.50787534,-4.76128098,-13.39575804
0.19,19,-0.091,-1.033,0.048,-5.5576926,-13.0061466,0.9167328,87.46776828,-4.77274014,-13.521808800000002
0.2,20,-0.097,-1.04,0.014,-8.651665800000002,-15.4125702,2.578311,87.39901332,-4.80138804,-13.67650746
0.21000000000000002,21,-0.108,-1.04,-0.004,-12.6623718,-19.9962342,4.5263682,87.29015129999998,-4.85295426,-13.871313179999998
0.22,22,-0.116,-1.036,-0.019,-15.756345000000001,-23.777757,6.2452422,87.15264138,-4.921709219999999,-14.10622596
0.23,23,-0.115,-1.034,-0.04,-16.959556799999998,-29.4500412,6.9327918,87.00940188,-4.99619376,-14.39843454
0.24000000000000002,24,-0.113,-1.027,-0.064,-19.194093,-34.8358464,5.6722842,86.84897364,-5.06494872,-14.74220934
0.25,25,-0.115,-0.996,-0.107,-23.491278,-41.7113424,2.8074942000000003,86.64270875999998,-5.11078536,-15.16046868
0.26,26,-0.126,-0.948,-0.135,-27.1009134,-49.2170922,-0.6302538000000001,86.41925513999998,-5.1222445200000015,-15.65321256
