TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.011,0.111,0.286479,3.7815227999999994,-1.6042823999999998,95.39177742,-1.99962342,150.87130056
0.02,2,0.0,-1.016,0.113,-0.11459160000000004,3.3231564,-1.5469866,95.38031826,-1.90222056,150.9457851
0.03,3,0.0,-1.017,0.109,-0.572958,2.9793816000000004,-1.432395,95.37458868,-1.8907613999999997,150.98016258
0.04,4,-0.003,-1.015,0.108,-0.8021411999999999,2.9793816000000004,-1.2605076000000002,95.36312952,-1.88503182,151.00881048000005
0.05,5,-0.004,-1.012,0.105,-0.8594370000000001,3.2085648,-1.145916,95.35167036,-1.87930224,151.04318796
0.060000000000000005,6,-0.01,-1.01,0.101,-1.0313244,3.6669312000000014,-0.8594370000000001,95.3402112,-1.87357266,151.07756544
0.06999999999999999,7,-0.016,-1.007,0.102,-1.145916,4.297185,-0.8021411999999999,95.30010414,-1.83919518,151.13486124000005
0.08,8,-0.021,-1.003,0.101,-1.0313244,4.6409598,-0.8021411999999999,95.28864498,-1.8334656000000005,151.18069788
0.09,9,-0.024,-0.997,0.105,-0.9167328,4.6982556,-1.0886202,95.27718582,-1.82773602,151.22653452
0.09999999999999999,10,-0.026,-0.995,0.105,-0.9167328,5.042030400000002,-1.432395,95.26572666,-1.82200644,151.27810074
0.11,11,-0.021,-0.994,0.102,-1.0886202,5.2712136,-1.6615782,95.24853792,-1.81054728,151.32966696
0.12,12,-0.015,-0.997,0.104,-1.2032118,5.0993262,-1.7188740000000002,95.2256196,-1.77044022,151.39842191999998
0.13,13,-0.01,-1.002,0.104,-1.0313244,4.7555514,-1.7761698,95.21416044,-1.75325148,151.44425856
0.14,14,-0.003,-1.005,0.105,-0.8594370000000001,4.3544808,-1.7761698,95.20270128,-1.74179232,151.49009519999996
0.15000000000000002,15,-0.001,-1.006,0.103,-0.9740286,4.0680017999999984,-1.8907613999999997,95.19124212,-1.73033316,151.53593184000005
0.16,16,-0.003,-1.003,0.105,-1.0313244,3.9534102,-2.0053530000000004,95.17978295999998,-1.71314442,151.5760389
0.17,17,-0.006999999999999999,-0.999,0.103,-0.8594370000000001,3.9534102,-1.8907613999999997,95.15113506,-1.6558486199999998,151.63333469999995
0.18000000000000002,18,-0.009000000000000001,-1.0,0.103,-1.0886202,4.583664,-2.0053530000000004,95.1396759,-1.64438946,151.67917133999995
0.19,19,-0.006,-1.002,0.102,-1.2032118,5.0993262,-2.0053530000000004,95.12821674,-1.6272007199999998,151.73073756
0.2,20,-0.004,-1.006,0.1,-1.2032118,5.443101,-2.1772404,95.111028,-1.6157415599999996,151.78803336
0.21000000000000002,21,-0.002,-1.011,0.098,-1.432395,5.72958,-2.2345362,95.09383926,-1.59855282,151.84532915999995
0.22,22,-0.002,-1.01,0.098,-1.6042823999999998,5.042030400000002,-2.1199446,95.05946178,-1.5412570200000002,151.91408412
0.23,23,0.0,-1.004,0.097,-1.7188740000000002,3.7815227999999994,-1.6042823999999998,95.04227304,-1.52979786,151.95419118
0.24000000000000002,24,0.005,-0.997,0.097,-1.8334656000000005,2.8074942000000003,-1.145916,95.01935472,-1.52406828,151.98283908000005
0.25,25,0.009000000000000001,-0.994,0.106,-2.0626488000000003,2.6356068,-0.8021411999999999,94.9964364,-1.5183387000000002,152.01148698
0.26,26,0.008,-0.998,0.115,-2.2345362,2.291832,-0.6302538000000001,94.97351808,-1.51260912,152.0344053
0.27,27,0.001,-1.003,0.118,-1.7188740000000002,0.9167328,-0.7448454000000001,94.9964364,-1.4037471,152.10888984
0.28,28,-0.006,-1.009,0.118,-1.9480572,-0.057295800000000015,-0.9167328,94.97351808,-1.39228794,152.10888984
0.29000000000000004,29,-0.009000000000000001,-1.01,0.118,-2.578311,-0.3437748,-1.2032118,94.94487018,-1.38082878,152.10888984
0.3,30,-0.008,-1.008,0.117,-2.86479,-0.1718874,-1.3178034,94.91622228,-1.36364004,152.10316026
0.31,31,-0.005,-1.007,0.117,-3.380452200000001,0.2291832000000001,-1.2032118,94.88184479999998,-1.35218088,152.10888984
0.32,32,-0.001,-1.006,0.114,-4.0680017999999984,0.8021411999999999,-1.2032118,94.8531969,-1.30061466,152.14326732
0.33,33,0.0,-1.007,0.111,-4.583664,1.3178034,-1.145916,94.80736026,-1.2891555000000001,152.15472648
0.34,34,-0.003,-1.007,0.11,-5.1566220000000005,1.6042823999999998,-1.0886202,94.75579404,-1.28342592,152.17191522000005
0.35000000000000003,35,-0.006999999999999999,-1.006,0.111,-5.443101,1.5469866,-1.0313244,94.69849824,-1.27196676,152.18910396
0.36000000000000004,36,-0.009000000000000001,-1.009,0.108,-5.5003968,1.432395,-0.9167328,94.64120244,-1.26623718,152.20629269999995
0.37,37,-0.01,-1.012,0.105,-5.844171599999999,1.5469866,-0.7448454000000001,94.57817706,-1.23758928,152.22921102
0.38,38,-0.005,-1.014,0.102,-6.760904399999999,1.8334656000000005,-0.7448454000000001,94.5094221,-1.2318597,152.24639975999997
0.39,39,0.001,-1.016,0.099,-7.448453999999999,2.1199446,-0.6875496,94.43493756,-1.2318597,152.26931808
0.4,40,0.006999999999999999,-1.022,0.1,-7.0473834,1.9480572,-0.4010706,94.36045302,-1.22613012,152.28650682
0.41000000000000003,41,0.012,-1.018,0.104,-5.958763200000001,1.7188740000000002,-0.11459160000000004,94.29742764,-1.22613012,152.30369556
0.42000000000000004,42,0.006,-1.01,0.114,-4.8701430000000006,0.7448454000000001,0.3437748,94.27450932,-1.18029348,152.34380262
0.43,43,-0.002,-1.004,0.109,-4.9847345999999995,0.2291832000000001,0.6302538000000001,94.22867268000002,-1.19175264,152.34380262
0.44,44,-0.005,-1.01,0.106,-4.9274388,1.0886202,0.5156622000000001,94.17710646,-1.19748222,152.35526178
