TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.019,0.025,-11.9748222,-2.86479,-1.3750992,90.31536954,-2.74446882,-39.90652470000001
0.02,2,-0.025,-1.032,-0.011,-20.05353,-1.6042823999999998,-2.7501984,90.11483424,-2.7215505,-39.92371344
0.03,3,-0.023,-1.029,-0.021,-21.2567418,-2.3491278,-2.7501984,89.8971102,-2.6929026,-39.94663176
0.04,4,-0.022,-1.025,-0.029,-22.345362,-2.9793816000000004,-2.86479,89.67365658,-2.6642547000000003,-39.98100924
0.05,5,-0.017,-1.021,-0.038,-23.2620948,-3.380452200000001,-2.86479,89.42728464000002,-2.62987722,-40.0211163
0.060000000000000005,6,-0.013,-1.02,-0.043,-24.2361234,-3.8388186,-2.6929026,89.18664228,-2.6012293200000003,-40.06122336
0.06999999999999999,7,-0.009000000000000001,-1.019,-0.053,-25.3247436,-4.1252976000000015,-2.8074942000000003,88.92881118,-2.5783110000000002,-40.10706
0.08,8,-0.008,-1.021,-0.061,-26.5279554,-4.6982556,-2.9220857999999996,88.6652505,-2.5496631,-40.15862622
0.09,9,-0.009000000000000001,-1.026,-0.07400000000000001,-27.6738714,-4.8128472,-3.2658606,88.38450107999998,-2.5210152000000003,-40.21019244
0.09999999999999999,10,-0.012,-1.031,-0.087,-28.934379,-4.7555514,-3.7815227999999994,88.08083334,-2.47517856,-40.26175866
0.11,11,-0.013,-1.033,-0.096,-30.4813656,-4.583664,-4.4117766,87.77143602000002,-2.4350715000000003,-40.31332488
0.12,12,-0.013,-1.029,-0.107,-32.658606,-4.5263682,-5.1566220000000005,87.44484996,-2.38923486,-40.35916152
0.13,13,-0.01,-1.022,-0.114,-35.0077338,-5.1566220000000005,-5.7868758000000025,87.089616,-2.3376686399999995,-40.41645732
0.14,14,-0.008,-1.015,-0.12,-37.3568616,-5.3858052,-6.3025379999999975,86.71146372000004,-2.2746432600000004,-40.47948270000001
0.15000000000000002,15,-0.006,-1.006,-0.131,-40.2789474,-5.3285094000000015,-6.760904399999999,86.29893396,-2.21161788,-40.54250808
0.16,16,-0.001,-0.989,-0.142,-42.5707794,-4.1825934,-7.5630456000000015,85.86921545999998,-2.14286292,-40.5940743
0.17,17,0.006999999999999999,-0.976,-0.157,-44.1750618,-2.1772404,-8.136003599999999,85.41657864,-2.0626488000000003,-40.62845178
0.18000000000000002,18,0.012,-0.974,-0.16,-45.206386200000004,-1.0886202,-8.193299399999999,84.95821224,-1.98816426,-40.64564052
0.19,19,0.006999999999999999,-0.962,-0.171,-48.0711762,-0.5156622000000001,-7.3911582,84.47119794,-1.9194093000000003,-40.66282926
0.2,20,0.005,-0.957,-0.174,-50.5921914,0.286479,-7.448453999999999,83.94980616,-1.84492476,-40.67428842
0.21000000000000002,21,-0.004,-0.954,-0.171,-53.68616460000001,0.4010706,-8.7662574,83.40549606,-1.76471064,-40.68574758
0.22,22,-0.016,-0.935,-0.17,-57.52498320000001,-0.8021411999999999,-10.1986524,82.82107890000002,-1.6673077799999998,-40.71439548
0.23,23,-0.036000000000000004,-0.895,-0.161,-63.48374640000001,-2.2345362,-12.3758928,82.17363636,-1.5527161800000002,-40.75450254
0.24000000000000002,24,-0.035,-0.845,-0.156,-69.8435802,-3.380452200000001,-16.7303736,81.46889802,-1.39801752,-40.8232575
0.25,25,-0.015,-0.804,-0.113,-71.9635248,-3.3231564,-20.7410796,80.74124136,-1.2032117999999998,-40.89201246
0.26,26,0.005,-0.779,-0.081,-76.20341400000002,-2.7501984,-24.0069402,79.96774806,-0.97975818,-40.966497
0.27,27,0.01,-0.7659999999999999,-0.08199999999999999,-82.04758559999998,-3.2658606,-28.7051958,79.13695895999999,-0.7161975,-41.05817028
0.28,28,0.029,-0.765,-0.1,-90.41277240000001,-3.7815227999999994,-32.4294228,78.22022616,-0.41252976,-41.1670323
0.29000000000000004,29,0.041,-0.743,-0.104,-95.28291540000001,-4.4117766,-34.8931422,77.25765672,-0.09167328,-41.29308306
0.3,30,0.051,-0.726,-0.086,-97.2882684,-5.5576926,-35.4088044,76.27216896,0.22345362,-41.43632256
0.31,31,0.056,-0.73,-0.092,-98.4914802,-3.3231564,-35.4088044,75.26949246000002,0.55003968,-41.56237331999999
0.32,32,0.061,-0.738,-0.103,-101.5281576,-0.8021411999999999,-34.4347758,74.23816806,0.86516658,-41.67123534
0.33,33,0.081,-0.748,-0.102,-100.6114248,-2.0626488000000003,-32.830493399999995,73.21257324000003,1.16310474,-41.78582694
0.34,34,0.081,-0.774,-0.1,-102.2157072,-4.3544808,-30.65325300000001,72.17551926,1.432395,-41.92906644
0.35000000000000003,35,0.076,-0.773,-0.153,-107.4869208,-9.3965112,-27.5592798,71.08116948,1.6558486199999998,-42.112413
0.36000000000000004,36,0.037000000000000005,-0.7759999999999999,-0.244,-111.3257394,-12.7196676,-24.4653066,69.94671264,1.8334656000000005,-42.32440746
0.37,37,0.0,-0.772,-0.35100000000000003,-112.1851764,-13.407217200000002,-22.345362,68.80079664,1.98243468,-42.53640192
0.38,38,-0.032,-0.763,-0.348,-104.2210602,-14.495837400000001,-21.6578124,67.74082434,2.1199446,-42.75985554
0.39,39,-0.08900000000000001,-0.7909999999999999,-0.257,-95.9131692,-17.761698000000006,-22.459953600000002,66.75533657999999,2.25172494,-43.01195706
0.4,40,-0.086,-0.747,-0.132,-94.0797036,-23.5485738,-25.2674478,65.79849672,2.3777757,-43.33281354
0.41000000000000003,41,-0.006999999999999999,-0.7090000000000001,-0.16,-93.6213372,-27.444688199999998,-29.67922440000001,64.83592727999999,2.53247436,-43.7166954
0.42000000000000004,42,0.07200000000000001,-0.732,-0.108,-90.4700682,-26.7571386,-32.658606,63.90200574000001,2.70436176,-44.10057726
